business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delivery,Courier and Cargo Service,Courier service,Courier service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"Baladia, Patakundia samil Malihata, Odisha 757020",757018,21.8581786,86.9707662,ChIJIac5nkoBHToRhejcWUVntKc,https://www.google.com/maps/place/?q=place_id:ChIJIac5nkoBHToRhejcWUVntKc,part_344,2026-09-20 20:35:05
Patpur Post office,Courier and Cargo Service,Post office,Post office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,2.5,2.0,"RXV9+23F, Bainchadiha, Odisha 757018",757018,21.842573299999998,86.9676705,ChIJZTlDLKUBHToR-0DDpo1v6qU,https://www.google.com/maps/place/?q=place_id:ChIJZTlDLKUBHToR-0DDpo1v6qU,part_344,2026-09-20 20:35:05
Indian Postal Service,Courier and Cargo Service,Post office,Post office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.4,9.0,"VX22+CVG, Chitrada, Odisha 757018",757018,21.8510672,86.9522069,ChIJlxm-lckBHToRsb5tg_4J3wI,https://www.google.com/maps/place/?q=place_id:ChIJlxm-lckBHToRsb5tg_4J3wI,part_344,2026-09-20 20:35:05
Bhairangisole post office,Courier and Cargo Service,Post office,Post office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,1.0,"Bhurudu bani, Rasgovindpur, Bhairangisol, Odisha 757018",757018,21.788430299999998,86.9212802,ChIJAXGaJ7P_HDoRGOdDSnP9spE,https://www.google.com/maps/place/?q=place_id:ChIJAXGaJ7P_HDoRGOdDSnP9spE,part_344,2026-09-20 20:35:05
Pandit and pandit travels nd groceries Biju,Courier and Cargo Service,Post office,Post office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.9,10.0,"At/po, ps, kandana, maroda, Andhari, Odisha 757023",kandana,21.9255517,86.95966279999999,ChIJPdo6VgC_HToRG-wfBraAVEY,https://www.google.com/maps/place/?q=place_id:ChIJPdo6VgC_HToRG-wfBraAVEY,part_344,2026-09-20 20:35:05
Kohi Post Office,Courier and Cargo Service,Post office,Post office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,http://indiapost.gov.in/,4.5,2.0,"WWG8+6VF, Unnamed Road, Pratapchandrapur, Odisha 757023",757018,21.925569199999998,86.9171746,ChIJixGEodkHHToRMHnFj0Ql7f4,https://www.google.com/maps/place/?q=place_id:ChIJixGEodkHHToRMHnFj0Ql7f4,part_344,2026-09-20 20:35:05
Bholaghati Branch Post Office,Courier and Cargo Service,Post office,Post office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,http://www.indiapost.gov.in/,4.0,1.0,"VWM2+459, Bholaghati, Mohanpur, Odisha 757018",757018,21.8827849,86.9004691,ChIJkc9ULQCrHToRkFlGFzPgoX4,https://www.google.com/maps/place/?q=place_id:ChIJkc9ULQCrHToRkFlGFzPgoX4,part_344,2026-09-20 20:35:05
Bholghati Post Office,Courier and Cargo Service,Post office,Post office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.3,3.0,"VWM3+FMV, Mohanpur, Odisha 757018",757018,21.8837267,86.9041685,ChIJW7rEcm0BHToRAUruT-MmLWk,https://www.google.com/maps/place/?q=place_id:ChIJW7rEcm0BHToRAUruT-MmLWk,part_344,2026-09-20 20:35:05
Idar Post Office,Courier and Cargo Service,Post office,Post office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"VV9W+42, Kishantandi, Odisha 757018",757018,21.8678672,86.8950333,ChIJIx-AIwCrHToR9Vgo8W2G4tQ,https://www.google.com/maps/place/?q=place_id:ChIJIx-AIwCrHToR9Vgo8W2G4tQ,part_344,2026-09-20 20:35:05
Asanabani Post office,Courier and Cargo Service,Post office,Post office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.7,3.0,"QVXJ+G6, Purusottampur, Odisha 757029",757018,21.7987285,86.88056519999999,ChIJ6d25s9BVHDoR0U939hN2q4o,https://www.google.com/maps/place/?q=place_id:ChIJ6d25s9BVHDoR0U939hN2q4o,part_344,2026-09-20 20:35:05
