business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R Muscle Beast Gym Tulsichaura,Fitness Chains,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83389 96608,N/A,4.8,100.0,"Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.933897899999998,86.7393641,ChIJxZ610_GxHToRYZuLwp4bOsw,https://www.google.com/maps/place/?q=place_id:ChIJxZ610_GxHToRYZuLwp4bOsw,part_344,2026-09-20 20:30:21
24X7 Fitness Park,Fitness Chains,Fitness center,Fitness center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.7,50.0,"Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9512064,86.73555139999999,ChIJbQpqP2ixHToRoMTDUFf_XRI,https://www.google.com/maps/place/?q=place_id:ChIJbQpqP2ixHToRoMTDUFf_XRI,part_344,2026-09-20 20:30:21
Patra fitness zone,Fitness Chains,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89262 60248,N/A,5.0,52.0,"Ward Number 8, Sankhapata, Baripada, Odisha 757001","Ward Number 8, Sankhapata",21.931670099999998,86.72001519999999,ChIJlWUwBBSxHToRzpu1JEbKd7Q,https://www.google.com/maps/place/?q=place_id:ChIJlWUwBBSxHToRzpu1JEbKd7Q,part_344,2026-09-20 20:30:21
Flex fit Gym,Fitness Chains,Fitness center,Fitness center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70640 74719,N/A,4.9,40.0,"BijayramChandrapur infront of Jubilee petrol pump, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.947213299999998,86.743934,ChIJD4rJGyevHToR7vHwEi3I37k,https://www.google.com/maps/place/?q=place_id:ChIJD4rJGyevHToR7vHwEi3I37k,part_344,2026-09-20 20:30:21
Sitaram Gym Madhuban,Fitness Chains,Fitness center,Fitness center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83389 96608,N/A,4.9,57.0,"Madhuban BSNL office, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9208288,86.7247326,ChIJxeNx1VmxHToR8Vp6LZXOyjo,https://www.google.com/maps/place/?q=place_id:ChIJxeNx1VmxHToR8Vp6LZXOyjo,part_344,2026-09-20 20:30:21
"Royal Gym, Baripada",Fitness Chains,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79787 26508,N/A,4.6,74.0,"w.no, 19 Badheisahi, near Daragadahi, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.940665499999998,86.7436819,ChIJM-YkfGivHToRj0T_14LWEhw,https://www.google.com/maps/place/?q=place_id:ChIJM-YkfGivHToRj0T_14LWEhw,part_344,2026-09-20 20:30:21
Nexus Unisex Gym,Fitness Chains,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63711 97626,http://www.nexusunisexgym.com/,4.4,7.0,"WPWV+X74, Ward No.3, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.3, Madhuvan Sahi",21.9473803,86.74320349999999,ChIJi5VaNACxHToR0iHMu5Q1WTw,https://www.google.com/maps/place/?q=place_id:ChIJi5VaNACxHToR0iHMu5Q1WTw,part_344,2026-09-20 20:30:21
sai fitness gym,Fitness Chains,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,27.0,"WPPH+MG5, Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936625199999998,86.7288578,ChIJxWOY2e6xHToRd0QRIRIjfTM,https://www.google.com/maps/place/?q=place_id:ChIJxWOY2e6xHToRd0QRIRIjfTM,part_344,2026-09-20 20:30:21
Atlas GYM,Fitness Chains,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89174 68817,N/A,4.4,,"Udala, Odisha 757041",757001,21.5829032,86.5695502,ChIJ355F7aA5HDoR_Ok2s8MimWs,https://www.google.com/maps/place/?q=place_id:ChIJ355F7aA5HDoR_Ok2s8MimWs,part_344,2026-09-20 20:30:21
No Excuses Unisex Gym,Fitness Chains,Fitness center,"Fitness center, Gym",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70645 15333,N/A,5.0,,"above baisakhi fashion, Betnoti, Odisha 757025",757001,21.736402,86.8431166,ChIJHVXhaIhVHDoRxfhDvNzxpNE,https://www.google.com/maps/place/?q=place_id:ChIJHVXhaIhVHDoRxfhDvNzxpNE,part_344,2026-09-20 20:30:21
FITNESS HUB GYM,Fitness Chains,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78949 68496,N/A,5.0,,"Bypass square, Saharpada road, Karanjia, Khandeipada, Odisha 757037",757001,21.7517958,85.97163599999999,ChIJqzMBNY-LHjoRHBUHykrBB7w,https://www.google.com/maps/place/?q=place_id:ChIJqzMBNY-LHjoRHBUHykrBB7w,part_344,2026-09-20 20:30:21
Aim Fitness Bahalda,Fitness Chains,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.9,,"Bahalda, Odisha 757046",757001,22.3820335,86.0865015,ChIJvR1gojYbHjoRqUjNdnU-Wn0,https://www.google.com/maps/place/?q=place_id:ChIJvR1gojYbHjoRqUjNdnU-Wn0,part_344,2026-09-20 20:30:21
Retro Gym,Fitness Chains,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"Baharagora, Jharkhand 832101",757001,22.279076399999997,86.715488,ChIJZ5nsaiWXHToR_sseNB256hM,https://www.google.com/maps/place/?q=place_id:ChIJZ5nsaiWXHToR_sseNB256hM,part_344,2026-09-20 20:30:21
Shaktiman Gymnasium,Fitness Chains,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 84809,N/A,4.5,,"VR26+9FX, Krishnachandrapur, Odisha 757029",757001,21.8509985,86.8112329,ChIJCedP7pesHToRBTquqaJjrns,https://www.google.com/maps/place/?q=place_id:ChIJCedP7pesHToRBTquqaJjrns,part_344,2026-09-20 20:30:21
SAI KRUPA SPORTS,Fitness Chains,Sportswear store,Sportswear store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98611 20586,N/A,4.0,,"ganesh market, city clinic road, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9320323,86.726213,ChIJpeaXBkixHToRVkS8YVxyTUE,https://www.google.com/maps/place/?q=place_id:ChIJpeaXBkixHToRVkS8YVxyTUE,part_344,2026-09-20 20:30:23
