business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viewofkanpada,Businesses,Software company,Software company,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 73772 04101,https://viewofkanpada.blogspot.com/,5.0,,"Kanpada, Dappa, Odisha 756130",756163,20.9413375,86.62255359999999,ChIJU2NdFYGNGzoRi4kAFUWBRDc,https://www.google.com/maps/place/?q=place_id:ChIJU2NdFYGNGzoRi4kAFUWBRDc,part_344,2026-09-20 20:24:20
Santosh Company Pvt Ltd,Businesses,Government office,Government office,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 80931 92231,N/A,,,"XHFV+967, Bilana Basantinagr, Odisha 756163",756163,20.9734016,86.59305599999999,ChIJPen__1qLGzoRAAAA0CJ_BmU,https://www.google.com/maps/place/?q=place_id:ChIJPen__1qLGzoRAAAA0CJ_BmU,part_344,2026-09-20 20:24:20
NAYAK HOUSE,Businesses,Apartment building,Apartment building,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"XH4M+PQJ, Bhadrak, Odisha 756163",756163,20.9568437,86.58438819999999,ChIJl-88sOuNGzoRjhR0pUMzc7c,https://www.google.com/maps/place/?q=place_id:ChIJl-88sOuNGzoRjhR0pUMzc7c,part_344,2026-09-20 20:24:20
"Civil Supplies Office, Bhadrak",Businesses,Government office,Government office,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,3.0,,"3F6X+2CQ, Bhadrak High School Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0600792,86.4986012,ChIJZVH-uLYJHDoRxmXElKIKaSM,https://www.google.com/maps/place/?q=place_id:ChIJZVH-uLYJHDoRxmXElKIKaSM,part_344,2026-09-20 20:24:20
Niranjan Satyabhama Bhaban,Businesses,Apartment building,Apartment building,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"WHWG+HCQ, Tihidi, Odisha 756163",756163,20.946464499999998,86.576121,ChIJ3d5N1g3zGzoRF7L-OZjObtk,https://www.google.com/maps/place/?q=place_id:ChIJ3d5N1g3zGzoRF7L-OZjObtk,part_344,2026-09-20 20:24:20
Chabisha pada,Businesses,Housing complex,Housing complex,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"XJ33+3W, Chabispada, Odisha 756130",756163,20.952654,86.60479629999999,ChIJdwAgZeCNGzoRJzp5XYC0Uc8,https://www.google.com/maps/place/?q=place_id:ChIJdwAgZeCNGzoRJzp5XYC0Uc8,part_344,2026-09-20 20:24:20
Bisaj house,Businesses,Housing complex,Housing complex,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"WHJC+VPX, Bodak, Kasimpur, Odisha 756163",Bodak,20.9323476,86.5717013,ChIJP6m9Qe_zGzoRdM5zzzVbUKo,https://www.google.com/maps/place/?q=place_id:ChIJP6m9Qe_zGzoRdM5zzzVbUKo,part_344,2026-09-20 20:24:20
Bilasini bhaban,Businesses,Apartment building,Apartment building,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"WHJ8+FMM, Bodak, Andrai, Kasimpur, Odisha 756137",Bodak,20.931204899999997,86.56667499999999,ChIJQUzBQLrzGzoRCMPSLt6Y6Xo,https://www.google.com/maps/place/?q=place_id:ChIJQUzBQLrzGzoRCMPSLt6Y6Xo,part_344,2026-09-20 20:24:20
Basanti bhavan,Businesses,Apartment building,Apartment building,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"Basanti bhavan, Andarai, Odisha 756163",756163,20.940457499999997,86.5763181,ChIJB3mA3QHzGzoR0IELLJZ9K8U,https://www.google.com/maps/place/?q=place_id:ChIJB3mA3QHzGzoR0IELLJZ9K8U,part_344,2026-09-20 20:24:20
S K home,Businesses,Housing complex,Housing complex,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"WHQF+4G4, Bodak, Kasimpur, Odisha 756163",Bodak,20.9377711,86.5738183,ChIJ7Z7YNfnzGzoRn_JRxy7VUvc,https://www.google.com/maps/place/?q=place_id:ChIJ7Z7YNfnzGzoRn_JRxy7VUvc,part_344,2026-09-20 20:24:20
