business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,29.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4899269,85.9388918,ChIJUREpEE9tGToRUDmVTvnpsuU,https://www.google.com/maps/place/?q=place_id:ChIJUREpEE9tGToRUDmVTvnpsuU,part_344,2026-09-20 20:18:22
Mahalaxmi Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,59.0,"99, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2421953,85.76793239999999,ChIJy4OHx9enGToRUvLWoB64Kuk,https://www.google.com/maps/place/?q=place_id:ChIJy4OHx9enGToRUvLWoB64Kuk,part_344,2026-09-20 20:18:22
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.3,6.0,"9R37+P7P, Shikhar Chandi Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3543253,85.8131884,ChIJb5lsJCIJGToRblt9qRWhLkA,https://www.google.com/maps/place/?q=place_id:ChIJb5lsJCIJGToRblt9qRWhLkA,part_344,2026-09-20 20:18:22
Shyam Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier, Refrigerated transport service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 77259,N/A,4.1,14.0,"NH-6, Panchgachia, Sambalpur, Odisha 768003",Panchagochhia,21.4946076,83.9736968,ChIJz_LF81gWIToRSMBCJQCopR4,https://www.google.com/maps/place/?q=place_id:ChIJz_LF81gWIToRSMBCJQCopR4,part_344,2026-09-20 20:18:22
Mayurbhanj Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90073 46905,N/A,3.8,35.0,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9255779,86.7335093,ChIJOTUiJ_qxHToRem-e8fbiUls,https://www.google.com/maps/place/?q=place_id:ChIJOTUiJ_qxHToRem-e8fbiUls,part_344,2026-09-20 20:18:22
Durga Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94255 80423,N/A,4.1,22.0,"35Q8+75H, NH 111, Ambikapur, Chhattisgarh 497001",756133,23.0881871,83.1654746,ChIJE6HNMX6jiTkRaUppD_fjNZw,https://www.google.com/maps/place/?q=place_id:ChIJE6HNMX6jiTkRaUppD_fjNZw,part_344,2026-09-20 20:18:22
DURGA COLD STORAGE,Warehouse and Cold Storage,Home goods store,Home goods store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99378 06152,N/A,4.6,5.0,"V3GM+8XH, Angul, Odisha 759123",756133,20.8758046,85.0849966,ChIJ0UxS7bWvGDoRZE4GQTo6Qgc,https://www.google.com/maps/place/?q=place_id:ChIJ0UxS7bWvGDoRZE4GQTo6Qgc,part_344,2026-09-20 20:18:22
Agrawal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90404 65610,N/A,5.0,1.0,"near Indian Public School, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4918644,83.95193689999999,ChIJq0HY2OMXIToReWLSh2mDZuI,https://www.google.com/maps/place/?q=place_id:ChIJq0HY2OMXIToReWLSh2mDZuI,part_344,2026-09-20 20:18:22
Sri Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87630 25178,N/A,4.3,4.0,"H3F3+GVF, Sambalpur Rd, Ajit-pur-sason, Salhetikira, Odisha 768006",756133,21.5738248,84.05468259999999,ChIJsRE5m2MaIToRvIxP6zXaCtA,https://www.google.com/maps/place/?q=place_id:ChIJsRE5m2MaIToRvIxP6zXaCtA,part_344,2026-09-20 20:18:22
MEHER VERIETY,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 663 254 6415,N/A,3.0,2.0,"DHANUPALI, Sambalpur - Sonepur Rd, Sambalpur, Odisha 768005",756133,21.379382099999997,83.978543,ChIJoUm1rtUVIToRMVDFkdmTJqw,https://www.google.com/maps/place/?q=place_id:ChIJoUm1rtUVIToRMVDFkdmTJqw,part_344,2026-09-20 20:18:22
Bhattarai Cold storage best cold storage at Bardiya,Warehouse and Cold Storage,Warehouse,Warehouse,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"6FJ2+V62, Bansagadhi, Lumbini Province 21800, Nepal",756133,28.2321374,81.4505054,ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,part_344,2026-09-20 20:18:22
B R Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"3XFV+4H4, Parpa, Chhattisgarh 494001",756133,19.0727716,81.9939497,ChIJFxTChK0TMDoR7sR1pQ6nuWc,https://www.google.com/maps/place/?q=place_id:ChIJFxTChK0TMDoR7sR1pQ6nuWc,part_344,2026-09-20 20:18:22
SURJIT COLD STORAGE & ICE FACTORY,Warehouse and Cold Storage,Storage facility,Storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,Punjab 144212,756133,31.6716436,75.64705479999999,ChIJPxJbVR6pGzkR2X1F61_xZEA,https://www.google.com/maps/place/?q=place_id:ChIJPxJbVR6pGzkR2X1F61_xZEA,part_344,2026-09-20 20:18:22
Sri Radha Keshav Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"MFJ9+VW9, Balangir, Odisha 767001",756133,20.682156199999998,83.46984929999999,ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,https://www.google.com/maps/place/?q=place_id:ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,part_344,2026-09-20 20:18:22
Eagle Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Naka, Chitrkut Road, Tetarkhuti, Palli, Jagdalpur, Chhattisgarh 494001",Tetarkhuti,19.0942786,81.97791029999999,ChIJqbWx3AkTMDoRJveDY6umSPw,https://www.google.com/maps/place/?q=place_id:ChIJqbWx3AkTMDoRJveDY6umSPw,part_344,2026-09-20 20:18:22
Veer Balaji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96178 84477,N/A,4.9,,"Chhadawad, Madhya Pradesh 456665",756133,23.3534389,76.0356472,ChIJrzkiW0xmYzkRtND7zghrw_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzkiW0xmYzkRtND7zghrw_Q,part_344,2026-09-20 20:18:22
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",756133,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_344,2026-09-20 20:18:22
Cold Storage,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"X3PM+QCX, Jhankarpali, Odisha 768036",756133,20.9869851,83.0835985,ChIJZYt8OjKdJjoRDIwSkYr8akQ,https://www.google.com/maps/place/?q=place_id:ChIJZYt8OjKdJjoRDIwSkYr8akQ,part_344,2026-09-20 20:18:22
Mahanand Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"Khala, Chhattisgarh 497001",756133,23.075812499999998,83.2118976,ChIJP6Vk2LGjiTkRCKSlyvtNOQI,https://www.google.com/maps/place/?q=place_id:ChIJP6Vk2LGjiTkRCKSlyvtNOQI,part_344,2026-09-20 20:18:22
