business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika computer institution,Computer Training Institute,Software Training Institute,Software Training Institute,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.5,,"Mitrapur, Chandipur, Odisha 756020",757017,21.5433125,86.7994375,ChIJ2XKVI_tbHDoRzZvLqU1r_N4,https://www.google.com/maps/place/?q=place_id:ChIJ2XKVI_tbHDoRzZvLqU1r_N4,part_344,2026-09-20 20:34:17
MIIT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99386 20823,https://www.cscacademy.co.in/,,,"Mitrapur, Nilagiri, Odisha 756020",757017,21.5432409,86.8018472,ChIJYfJN-otbHDoR2fPHdk9l84w,https://www.google.com/maps/place/?q=place_id:ChIJYfJN-otbHDoR2fPHdk9l84w,part_344,2026-09-20 20:34:17
CSC ACADEMY Computer Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99386 20823,https://cscacademy.co.in/,3.8,,"Mitrapur, Nilagiri, Odisha 756020",757017,21.5432545,86.80182669999999,ChIJt6kLOHVcHDoRXLCdIBUYtaA,https://www.google.com/maps/place/?q=place_id:ChIJt6kLOHVcHDoRXLCdIBUYtaA,part_344,2026-09-20 20:34:17
ODISHA COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"HHM9+FJW, Udala, Odisha 757041",757017,21.583738,86.5690927,ChIJXUoXBxY5HDoRxABmU5t5ZaQ,https://www.google.com/maps/place/?q=place_id:ChIJXUoXBxY5HDoRxABmU5t5ZaQ,part_344,2026-09-20 20:34:17
Ambika institute of computer technology,Computer Training Institute,Computer networking service,Computer networking service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 83388 63861,N/A,5.0,,"Karanjia, Mitrapur, Odisha 756020",757017,21.5435879,86.8009276,ChIJPbQTWxZbHDoROcjOTdrWrZA,https://www.google.com/maps/place/?q=place_id:ChIJPbQTWxZbHDoROcjOTdrWrZA,part_344,2026-09-20 20:34:17
"Alexa IT(OKCL, OS-CIT) Academy",Computer Training Institute,Software Training Institute,Software Training Institute,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 91784 00850,N/A,5.0,,"Durgadevi, Mitrapur, Kuria, Odisha 757083",Durgadevi,21.609169899999998,86.8082726,ChIJZXM6xdxbHDoR7lLteriUtdM,https://www.google.com/maps/place/?q=place_id:ChIJZXM6xdxbHDoR7lLteriUtdM,part_344,2026-09-20 20:34:17
Binapani tutorial,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Studying center",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94377 76272,N/A,4.8,,"Santahati, Odisha 756020",757017,21.602950999999997,86.8239624,ChIJn7WcDXFZHDoRUKvPbP3Nqkk,https://www.google.com/maps/place/?q=place_id:ChIJn7WcDXFZHDoRUKvPbP3Nqkk,part_344,2026-09-20 20:34:17
NIT EDUCATION MITRAPUR,Computer Training Institute,Computer training school,"Computer training school, Service establishment",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94397 31788,https://www.nitodisha.com/,5.0,,"NIT EDUCATION MITRAPUR, 757017, India",757017,21.5424415,86.79987799999999,ChIJnyQt5IS9SU8RzhV-1POIxPg,https://www.google.com/maps/place/?q=place_id:ChIJnyQt5IS9SU8RzhV-1POIxPg,part_344,2026-09-20 20:34:17
"MADE EASY COMPUTER ACADEMY,BHANJAKIA",Computer Training Institute,Education center,Education center,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,11.0,"Infront of post office, Main road, near bidyadhar barik(bidu babu) veriety store, Bhanjakia, Itighara, Odisha 757091",757017,21.990192699999998,85.96102119999999,ChIJr-kMJ0FnHjoRARv37Q8gNT0,https://www.google.com/maps/place/?q=place_id:ChIJr-kMJ0FnHjoRARv37Q8gNT0,part_344,2026-09-20 20:34:17
Skynet Digital EduTech LLP Govt of india aff,Computer Training Institute,Educational institution,Educational institution,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70020 24109,https://skynetedu.mystrikingly.com/,4.8,69.0,"Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.8087947,92.7868896,ChIJd-ZNoM5LTjcRYe7YlBXR71I,https://www.google.com/maps/place/?q=place_id:ChIJd-ZNoM5LTjcRYe7YlBXR71I,part_344,2026-09-20 20:34:19
