business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo event management,Event Planners/Wedding Planners,Event management company,Event management company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,,"Baghurai-College Rd, near doc office Upar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.063388,86.47422519999999,ChIJI74m25EJHDoR8bR9EiLdu0Y,https://www.google.com/maps/place/?q=place_id:ChIJI74m25EJHDoR8bR9EiLdu0Y,part_344,2026-09-20 20:18:08
Mallick Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Florist, Lighting store, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96583 50023,https://mallickevent.com/,5.0,,"Adia, Nalitagadia, Odisha 756114",756133,21.1694842,86.34181149999999,ChIJgYFtlAsEHDoRNMGV7YOvkII,https://www.google.com/maps/place/?q=place_id:ChIJgYFtlAsEHDoRNMGV7YOvkII,part_344,2026-09-20 20:18:08
Akruti Creations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83288 97737,N/A,4.9,,"Akruti Creations, 756133, India",756133,20.6350116,86.138334,ChIJrw7ovycLHDoRHGqx2OtmWpY,https://www.google.com/maps/place/?q=place_id:ChIJrw7ovycLHDoRHGqx2OtmWpY,part_344,2026-09-20 20:18:08
Jay Jagannath Event and Electronics,Event Planners/Wedding Planners,Event planner,"Event planner, Electronic parts supplier, Electronics store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97775 68275,N/A,5.0,,"At- Madhupada, po, Ps, Baradia, Rajkanika, Odisha 754220",756133,20.731070799999998,86.74650969999999,ChIJO3bjFQCZGzoRshNXkro0V_4,https://www.google.com/maps/place/?q=place_id:ChIJO3bjFQCZGzoRshNXkro0V_4,part_344,2026-09-20 20:18:08
Daku events,Event Planners/Wedding Planners,Event management company,Event management company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84569 14127,N/A,,,"Kalisipada, Odisha 754220",756133,20.7293284,86.7296186,ChIJSziOhM6XGzoRngmSppZQG-w,https://www.google.com/maps/place/?q=place_id:ChIJSziOhM6XGzoRngmSppZQG-w,part_344,2026-09-20 20:18:08
Signature Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95385 01000,N/A,5.0,,"Signature Events, 756133, India",756133,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_344,2026-09-20 20:18:08
MEMORY MAKERS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,,"MEMORY MAKERS, 756133, India",756133,20.1899786,84.4372568,ChIJTzQeM-cJGToRQphug5Xg7LY,https://www.google.com/maps/place/?q=place_id:ChIJTzQeM-cJGToRQphug5Xg7LY,part_344,2026-09-20 20:18:08
Aayojan Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Restaurant supply store, Wedding photographer, Event management company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63709 44322,https://www.aayojanevents.in/,4.7,,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_344,2026-09-20 20:18:08
The Tales of Tradition Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91130 74024,https://thetalesoftradition.com/,4.7,,"88, Avalahalli, Kanakapura Rd, Royal Park Residency Layout 2, JP Nagar 9th Phase, J. P. Nagar, Bengaluru, Karnataka 560108","Royal Park Residency Layout 2, JP Nagar 9th Phase, J. P. Nagar",12.8642918,77.56325029999999,ChIJB-8isa45Q2ERHBFBHD0zLls,https://www.google.com/maps/place/?q=place_id:ChIJB-8isa45Q2ERHBFBHD0zLls,part_344,2026-09-20 20:18:09
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 756133, India",756133,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_344,2026-09-20 20:18:09
