business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 420 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.7,,"Ground Floor, No A1, Main Road, near Shree Jagannath Mandir, Ward Number 8, Bhanjpur, Baripada, Odisha 757001","Ward Number 8, Bhanjpur",21.9295284,86.7228761,ChIJ4-Ev5vKxHToRKYZieTshEoA,https://www.google.com/maps/place/?q=place_id:ChIJ4-Ev5vKxHToRKYZieTshEoA,part_344,2026-09-20 20:30:42
Axis Bank - Baripada,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-baripada-bank-branch-mayurbhanj-odisha-37903/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"KC Circle, Ward No 9, Ward No.7, Mayurbhanj, Baripada, Odisha 757001","Ward No 9, Ward No.7, Mayurbhanj",21.9278536,86.7274142,ChIJm6G_yiwtIjoR8-zKZ_Fvu3s,https://www.google.com/maps/place/?q=place_id:ChIJm6G_yiwtIjoR8-zKZ_Fvu3s,part_344,2026-09-20 20:30:42
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80 4492 6827,https://branches.manappuram.com/gold-loan-in-teachers-colony-baripada-odisha,5.0,,"Baripada Railway Sta Rd, opp. Sun Honda Showroom, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9267842,86.7324929,ChIJD_m296KxHToRzqP_b2_PAus,https://www.google.com/maps/place/?q=place_id:ChIJD_m296KxHToRzqP_b2_PAus,part_344,2026-09-20 20:30:42
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80 4492 6512,https://branches.manappuram.com/gold-loan-in-madhuvan-sahi-baripada-odisha,5.0,,"1st Floor, No. 139, Baruni Rd, near Hotel Saibinayak, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9265637,86.7270885,ChIJaxU-MIKxHToR__IPoMoBRzY,https://www.google.com/maps/place/?q=place_id:ChIJaxU-MIKxHToR__IPoMoBRzY,part_344,2026-09-20 20:30:42
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 92890 49144,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-roxy-cinema-hall-road-loan-agency-roxy-cinema-hall-road-baripada-115100/Home,5.0,,"1st Floor, No. 223/391/142/34/5, Roxy Rd, opp. Roxy Cinema Hall, Deulasahi, Meher Colony, Baripada, Odisha 757001","Deulasahi, Meher Colony",21.9373158,86.7257145,ChIJlYcm4NSxHToRbqb9YASirwA,https://www.google.com/maps/place/?q=place_id:ChIJlYcm4NSxHToRbqb9YASirwA,part_344,2026-09-20 20:30:42
Baripada Head Post Office,Money Transfer and Forex,Post office,Post office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://www.indiapost.gov.in/,4.0,,"WPQG+7HG, Near Roxy Cinema Hall, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.938197499999998,86.7264618,ChIJ0ems_euxHToROzlLNwiUvfA,https://www.google.com/maps/place/?q=place_id:ChIJ0ems_euxHToROzlLNwiUvfA,part_344,2026-09-20 20:30:42
Axis Bank ATM - Bhanjpur,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-atm-baripada-atm-mayurbhanj-mayurbhanj-89485/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 182/334, 1st Floor Bhanjpur Road, Mayurbhanj Opposite Similipal Tiger Reserve office, Odisha 757002",Budhikhamari,21.9501573,86.7314155,ChIJp55XQh2xHToRxB2RUiTBfI4,https://www.google.com/maps/place/?q=place_id:ChIJp55XQh2xHToRxB2RUiTBfI4,part_344,2026-09-20 20:30:42
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80 4492 6636,https://branches.manappuram.com/gold-loan-in-budhikhamari-baripada-odisha,5.0,,"Basanti Complex, Main Road, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9501946,86.7337811,ChIJhaVIfxOxHToRFWdmPhJQbIA,https://www.google.com/maps/place/?q=place_id:ChIJhaVIfxOxHToRFWdmPhJQbIA,part_344,2026-09-20 20:30:42
Axis Bank - Bhanjpur,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-baripada-banks-baripada-town-mayurbhanj-84849/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 182/334, 1st Floor Bhanjpur Road, opposite Similipal Tiger Reserve Office, Baripada, Odisha 757002",Budhikhamari,21.9501985,86.7337239,ChIJH2COp5OxHToRFFH3OVkRe0Y,https://www.google.com/maps/place/?q=place_id:ChIJH2COp5OxHToRFFH3OVkRe0Y,part_344,2026-09-20 20:30:42
SBI CAC Baripada,Money Transfer and Forex,Bank,Bank,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 1234,https://bank.sbi/,3.7,,"Near, C/O Sbi Baripada Branch, Chhak, Takatpur, Baripada, Odisha 757001",Takatpur,21.9242345,86.7429634,ChIJdX8qbe2xHToRMAkRmJBPKe8,https://www.google.com/maps/place/?q=place_id:ChIJdX8qbe2xHToRMAkRmJBPKe8,part_344,2026-09-20 20:30:42
XMONIES,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://xmonies.com/,3.0,,"XMONIES, 757001, India",757001,33.6891999,44.2482294,ChIJc0LNmBCFswgRB1nzaZcY6FQ,https://www.google.com/maps/place/?q=place_id:ChIJc0LNmBCFswgRB1nzaZcY6FQ,part_344,2026-09-20 20:30:42
Suryoday Small Finance Bank,Money Transfer and Forex,Bank,"Bank, Savings bank",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-lalbazar-baripada-266366/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Floor Word No 4, Mayurbhanj, Lalbazar, near Jubilee Library Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936205899999997,86.7285078,ChIJvQQrG0ixHToRzprCTr5ViUA,https://www.google.com/maps/place/?q=place_id:ChIJvQQrG0ixHToRzprCTr5ViUA,part_344,2026-09-20 20:30:42
ATPM FOREX AND TOURS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70244 35332,N/A,5.0,347.0,"FIRST FLOOR, Naryan Plaza, A-120, Link Rd, Bilaspur, Telipara, Chhattisgarh 495001",757001,22.074932399999998,82.1545038,ChIJBZMmIP8LKDoRvsVub5UQuUE,https://www.google.com/maps/place/?q=place_id:ChIJBZMmIP8LKDoRvsVub5UQuUE,part_344,2026-09-20 20:30:42
