business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Mobiles & Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79780 42227,N/A,5.0,19.0,"station bazzar, Markona, Odisha 756126",756134,21.1957913,86.5975716,ChIJ8y6XOENzHDoRfYzY4HZW8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ8y6XOENzHDoRfYzY4HZW8XQ,part_344,2026-09-20 20:19:01
HK MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,14.0,"Markona-Bari Rd, Markona, Odisha 756126",756134,21.1848553,86.6074938,ChIJMZBCeABzHDoR3T_MgM94mbs,https://www.google.com/maps/place/?q=place_id:ChIJMZBCeABzHDoR3T_MgM94mbs,part_344,2026-09-20 20:19:01
Raul Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73260 12430,N/A,4.9,13.0,"Remuna, Balia, Januganj, Odisha 756019","Remuna, Balia",21.5200841,86.8784811,ChIJl-hhp21fHDoRNMVwu6C3Kks,https://www.google.com/maps/place/?q=place_id:ChIJl-hhp21fHDoRNMVwu6C3Kks,part_344,2026-09-20 20:19:01
SAGAR MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98611 19734,N/A,4.2,241.0,"FM College Rd, near womens hostel, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4905644,86.9344332,ChIJabAW-gj1HDoRlb2NxfLe6iI,https://www.google.com/maps/place/?q=place_id:ChIJabAW-gj1HDoRlb2NxfLe6iI,part_344,2026-09-20 20:19:01
MOHANTY PAY PHONE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Smart shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90404 04020,N/A,4.5,208.0,"bus stand, At, Khaira-Kupari Rd, near Hanuman Temple, KHAIRA, Khaira, Odisha 756048",KHAIRA,21.2824542,86.46499969999999,ChIJ62wQT_URHDoRH2rtOLvkUf8,https://www.google.com/maps/place/?q=place_id:ChIJ62wQT_URHDoRH2rtOLvkUf8,part_344,2026-09-20 20:19:01
OMM MOBILE JUNCTION,Mobile Phone Sales and Repair,Wholesaler,Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 95185,N/A,5.0,19.0,"At Thanachak Dehurda bhograi Balasore Near R.I.H.S College Road, Inforant of Bajaj Finserv, Inforant Of Dhayanbhawan, Odisha 756036",756134,21.680079,87.40718679999999,ChIJ_fySV_HRHDoRfUFJGkF2aCs,https://www.google.com/maps/place/?q=place_id:ChIJ_fySV_HRHDoRfUFJGkF2aCs,part_344,2026-09-20 20:19:01
Odisha unboxed,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://odishaunboxed.com/,4.1,9.0,"Over Bridge, Bus Stand, Near, next to Hotel Ramya, Balasore, Odisha 756001",Railway Colony,21.504313999999997,86.920585,ChIJecnnkiv1HDoRSehb9x4XKyQ,https://www.google.com/maps/place/?q=place_id:ChIJecnnkiv1HDoRSehb9x4XKyQ,part_344,2026-09-20 20:19:01
DUTTA MOBILE STATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89842 55267,N/A,4.2,39.0,"Q6X9+8VH, Jaleswar, Odisha 756032",756134,21.7983148,87.2196798,ChIJEUcLVQDhHDoRGuLWvNrDMd8,https://www.google.com/maps/place/?q=place_id:ChIJEUcLVQDhHDoRGuLWvNrDMd8,part_344,2026-09-20 20:19:01
Mahabir Sales,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97765 30003,N/A,5.0,97.0,"Goshala Complex, Rajghat Square, near Sani Mandir, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.068859099999997,86.5043077,ChIJ24t8JwULHDoRVvoSReFD7dg,https://www.google.com/maps/place/?q=place_id:ChIJ24t8JwULHDoRVvoSReFD7dg,part_344,2026-09-20 20:19:01
AJU MOBILE SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93489 11271,N/A,5.0,2.0,"Mahumuhan, Odisha 756045",756134,21.3397904,86.661901,ChIJG1B5XR9vHDoRDBYN6u_Cfmo,https://www.google.com/maps/place/?q=place_id:ChIJG1B5XR9vHDoRDBYN6u_Cfmo,part_344,2026-09-20 20:19:01
