business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89259 50964,https://locate.iob.in/indian-overseas-bank-atm-nalanga-public-sector-bank-nalanga-bhadrak-381259/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Nalanga, Bhadrak, Odisha 756112",756138,21.0268031,86.4611686,ChIJBzHWS8T3GzoR9PIYvl_4O4g,https://www.google.com/maps/place/?q=place_id:ChIJBzHWS8T3GzoR9PIYvl_4O4g,part_344,2026-09-20 20:21:16
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89259 50937,https://locate.iob.in/indian-overseas-bank-atm-gujidarada-public-sector-bank-gujidarada-bhadrak-381225/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Ground Floor, Gujidarada, Bhadrak, Odisha 756128",756138,21.0028106,86.5461229,ChIJN5jVzvv0GzoR03vEFKgv6XU,https://www.google.com/maps/place/?q=place_id:ChIJN5jVzvv0GzoR03vEFKgv6XU,part_344,2026-09-20 20:21:16
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89259 50793,https://locate.iob.in/indian-overseas-bank-atm-bhadrak-public-sector-bank-charampa-bhadrak-383884/Home,2.8,,"Ground Floor, Charampa, Bhadrak, Odisha 756101",756138,21.088704399999997,86.5197319,ChIJiyL9pTgKHDoRjOmx9PI00ps,https://www.google.com/maps/place/?q=place_id:ChIJiyL9pTgKHDoRjOmx9PI00ps,part_344,2026-09-20 20:21:16
Indian Overseas Bank,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89259 50793,https://locate.iob.in/indian-overseas-bank-bhadrak-public-sector-bank-charampa-bhadrak-378527/Home,2.6,,"Ground Floor, Charampa, Bhadrak, Odisha 756101",756138,21.0886663,86.5199337,ChIJr-A7qDgKHDoR5PcnYXM5D_I,https://www.google.com/maps/place/?q=place_id:ChIJr-A7qDgKHDoR5PcnYXM5D_I,part_344,2026-09-20 20:21:16
S k Internet & money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99009 87356,N/A,4.5,,"Holkunda, Karnataka 585313",756138,17.529672899999998,76.9748841,ChIJbSwyuKrNyDsRcoebrr89LEE,https://www.google.com/maps/place/?q=place_id:ChIJbSwyuKrNyDsRcoebrr89LEE,part_344,2026-09-20 20:21:16
Indian Bank,Money Transfer and Forex,Bank,Bank,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.7,,"Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0681027,86.5037037,ChIJ_U_PawMKHDoRuPCQmaBfNu0,https://www.google.com/maps/place/?q=place_id:ChIJ_U_PawMKHDoRuPCQmaBfNu0,part_344,2026-09-20 20:21:16
Indian Overseas Bank,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89259 50937,https://locate.iob.in/indian-overseas-bank-gujidarada-public-sector-bank-gujidarada-bhadrak-378642/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"Ground Floor, Gujidarada, Bhadrak, Odisha 756128",756138,21.0027254,86.5459834,ChIJ398J4hj1GzoRnq5cW49LkeU,https://www.google.com/maps/place/?q=place_id:ChIJ398J4hj1GzoRnq5cW49LkeU,part_344,2026-09-20 20:21:16
ITZ CASH WORLD (NOW EBIX CASH),Money Transfer and Forex,Money transfer service,Money transfer service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"Bhadrak Head Post office Square, near Chhatra Sakha Press, Bhadrak, Odisha 756100",Naripur,21.0627477,86.4990722,ChIJg8NW2aULHDoRHL-rQ8Hsbvo,https://www.google.com/maps/place/?q=place_id:ChIJg8NW2aULHDoRHL-rQ8Hsbvo,part_344,2026-09-20 20:21:16
ग्राहक सेवा केंद्र Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.5,,"V6GC+HXF, Chhatrapati Sambhajinagar, Shahajapur, Maharashtra 431136",756138,19.8764462,75.2224304,ChIJd0oOU42b2zsRSkeSyT53Rho,https://www.google.com/maps/place/?q=place_id:ChIJd0oOU42b2zsRSkeSyT53Rho,part_344,2026-09-20 20:21:16
Jadwani Forex Pvt.Ltd-Foreign Currency Exchange | currency exchange service in Chhattisgarh,Money Transfer and Forex,Currency exchange service,Currency exchange service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95844 35000,http://www.jadwaniforex.com/,4.9,548.0,"C-1.120/7 Main Road New Rajendra Nagar |, Raipur, Chhattisgarh 492001",New Rajendra Nagar,21.224036299999998,81.66013009999999,ChIJyfXGoZXdKDoRHacsDEQ3PGY,https://www.google.com/maps/place/?q=place_id:ChIJyfXGoZXdKDoRHacsDEQ3PGY,part_344,2026-09-20 20:21:18
