business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Guest House,Guesthouse,Guest house,Guest house,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86372 51406,N/A,4.2,318.0,"Sergarh, Odisha 756060",756134,21.4392081,86.84701869999999,ChIJY4U6amxhHDoRoLU_q61jb-0,https://www.google.com/maps/place/?q=place_id:ChIJY4U6amxhHDoRoLU_q61jb-0,part_344,2026-09-20 20:18:55
SRI JAGANNATH GUEST HOUSE,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84803 57017,N/A,5.0,4.0,"NH-16, Canal Square, near Laxmi Narayan Mandir, Charampa, Odisha 756101",756134,21.092626199999998,86.5242485,ChIJCSSei7oLHDoRqSMCQKjwCXY,https://www.google.com/maps/place/?q=place_id:ChIJCSSei7oLHDoRqSMCQKjwCXY,part_344,2026-09-20 20:18:55
Divine guest house,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81047 21968,http://www.booking.com/,4.2,93.0,"3F5R+W8M, SH 53, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0598441,86.49078879999999,ChIJ14nw0BQJHDoRXqGS8lR_u9w,https://www.google.com/maps/place/?q=place_id:ChIJ14nw0BQJHDoRXqGS8lR_u9w,part_344,2026-09-20 20:18:55
Muhanchuan Chhaka Bus Stop,Guesthouse,Guest house,Guest house,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73818 07034,N/A,4.7,7.0,"6FQ6+9V4, Unnamed Road, Amarihagnipur, Odisha 756182",756134,21.238399299999998,86.4621988,ChIJLXx2KOsPHDoRdncs639urGI,https://www.google.com/maps/place/?q=place_id:ChIJLXx2KOsPHDoRdncs639urGI,part_344,2026-09-20 20:18:55
Omm Sai Ram guest house,Guesthouse,Hotel,"Hotel, Conference center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80181 85030,N/A,4.9,,"Laxmannath toll plaza, Jaleswar, Gabarghata, Odisha 756087",756134,21.8380525,87.24681729999999,ChIJ1akrA_8hHToRroF7TW3RPHU,https://www.google.com/maps/place/?q=place_id:ChIJ1akrA_8hHToRroF7TW3RPHU,part_344,2026-09-20 20:18:56
Shanti Guest House,Guesthouse,Guest house,Guest house,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 262 140,N/A,4.2,,"Vivekanand Marg, above Kalinga Electrical Corporation, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502229999999997,86.9266991,ChIJhb13ipT1HDoRsCsJxZ25Sg4,https://www.google.com/maps/place/?q=place_id:ChIJhb13ipT1HDoRsCsJxZ25Sg4,part_344,2026-09-20 20:18:56
HOTEL NILADRI INN,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94392 21325,http://www.niladriinn.co/,4.7,,"Infront of reliance petrol pump, Bhimpura, Kalidaspur, Balia, Balasore, Odisha 756019","Kalidaspur, Balia",21.5121951,86.9001419,ChIJvRi7ES_1HDoRxCecdEsPjXg,https://www.google.com/maps/place/?q=place_id:ChIJvRi7ES_1HDoRxCecdEsPjXg,part_344,2026-09-20 20:18:56
Hotel Sai Krishna,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94391 96100,https://www.hotelsaikrishna.in/,4.6,,"of relience smart, Station Chhaka, Bhaskarganj 'A' Unit - 10, Station VIP Road, Balasore, Odisha 756001",Railway Colony,21.4981021,86.9223518,ChIJUX_RCfP1HDoRLQBxq7GoSbE,https://www.google.com/maps/place/?q=place_id:ChIJUX_RCfP1HDoRLQBxq7GoSbE,part_344,2026-09-20 20:18:56
HOTEL HERITAGE INN,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76088 11007,https://www.hotelheritageinn.co.in/,4.7,,"BC Sen Rd, opposite Technical Field, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5010449,86.9283813,ChIJm_pg-VD1HDoR5x13NGw68pU,https://www.google.com/maps/place/?q=place_id:ChIJm_pg-VD1HDoR5x13NGw68pU,part_344,2026-09-20 20:18:56
Pranami Lodge,Guesthouse,Lodge,Lodge,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94383 22383,N/A,4.0,,"Bhaskarganj, smart store, infront of Reliance, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4978345,86.9223695,ChIJtdk8D9v1HDoRo5a2nryg-wE,https://www.google.com/maps/place/?q=place_id:ChIJtdk8D9v1HDoRo5a2nryg-wE,part_344,2026-09-20 20:18:56
ARADHYA GUEST HOUSE(Dormitory),Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",756134,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_344,2026-09-20 20:18:56
SPOT ON by OYO Sai Inn Guest House,Guesthouse,Hotel,Hotel,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 124 620 1180,https://www.oyorooms.com/206494/,3.6,84.0,"fly over bridge, Swosti nagarnullnull, near Tamulia, near Tamulia Road, Artung, Balia, Balasore, Meghadambru, Odisha 756056","Artung, Balia",21.476563499999997,86.8975275,ChIJ1UeL0kBfHDoRWmssVgY3NpQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UeL0kBfHDoRWmssVgY3NpQ,part_344,2026-09-20 20:18:58
D.K. Lodge,Guesthouse,Lodge,Lodge,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 262 603,N/A,3.5,342.0,"FWXC+WH4, Station Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.499773299999998,86.921461,ChIJMdbIOZ_1HDoRbd8wxjjyUBo,https://www.google.com/maps/place/?q=place_id:ChIJMdbIOZ_1HDoRbd8wxjjyUBo,part_344,2026-09-20 20:18:58
