business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Collections,Mens Wear Showroom,Clothing store,Clothing store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98618 90369,N/A,4.0,6.0,"MR25+JGJ, Baisinga - Manatri Rd, Manatri, Odisha 757017",757017,21.6515806,86.8087585,ChIJcwCBvLtQHDoRmK1evxu_cSE,https://www.google.com/maps/place/?q=place_id:ChIJcwCBvLtQHDoRmK1evxu_cSE,part_344,2026-09-20 20:33:55
Gopal Tailor & Cloth Store,Mens Wear Showroom,Clothing store,Clothing store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98617 72702,N/A,4.6,22.0,"Remuna, Odisha 756019",757017,21.5672848,86.86604059999999,ChIJfczzwuBYHDoRn4No7BBptzk,https://www.google.com/maps/place/?q=place_id:ChIJfczzwuBYHDoRn4No7BBptzk,part_344,2026-09-20 20:33:55
Radha Madhab Hair Cutting Saloon.manatri/baishinga,Mens Wear Showroom,Men's clothing store,Men's clothing store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Manatri, MR34 PPH, Manatri, Odisha 757017",757017,21.6548123,86.807378,ChIJgUCEIm9RHDoRR5WHxm5mhkM,https://www.google.com/maps/place/?q=place_id:ChIJgUCEIm9RHDoRR5WHxm5mhkM,part_344,2026-09-20 20:33:55
Men Will Be Men (Men's Fashion Store),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Shoe store, Watch store, Youth clothing store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 87966 09429,N/A,4.5,116.0,"Vishal Nagar Bridge, Vitthal Rukmini Mandir, New DP Rd, near Pimple Nilakh, Kranti Nagar, Ingawale, Chowk, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Kranti Nagar, Ingawale, Chowk, Pimple Nilakh",18.5720054,73.7909079,ChIJ6WSRhD65wjsR7wVZG6vFEcM,https://www.google.com/maps/place/?q=place_id:ChIJ6WSRhD65wjsR7wVZG6vFEcM,part_344,2026-09-20 20:33:56
Drift Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.9,12.0,"Cheruthuruthi, Keralam 679531",757017,10.7443226,76.274393,ChIJb7zoZVDdpzsRp_P04m6XZlo,https://www.google.com/maps/place/?q=place_id:ChIJb7zoZVDdpzsRp_P04m6XZlo,part_344,2026-09-20 20:33:56
The Brand Gallery Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 86980 48042,https://www.instagram.com/the_brand_gallery1610/,4.9,13.0,"Main road, Wadhona, pati, Udgir, Wadhawana Kh., Maharashtra 413518","Wadhona, pati",18.512128999999998,77.0525254,ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,https://www.google.com/maps/place/?q=place_id:ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,part_344,2026-09-20 20:33:56
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,802.0,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",757017,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_344,2026-09-20 20:33:56
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,1777.0,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_344,2026-09-20 20:33:56
A S The Perfect Men's Shop,Mens Wear Showroom,Clothing store,Clothing store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 91722 06586,https://www.instagram.com/_.as._the_perfect_mens_shop?igsh=a28wdHQwcTJzZXUx,4.8,8.0,"Madha Rd, opposite DCC Bank Branch, Madha, Sapatne, Maharashtra 413209",757017,18.0181593,75.4727711,ChIJ88c6CABFxDsRUs-JJ75Zbdo,https://www.google.com/maps/place/?q=place_id:ChIJ88c6CABFxDsRUs-JJ75Zbdo,part_344,2026-09-20 20:33:56
Mufti,Mens Wear Showroom,Clothing store,Clothing store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 79 4746 8055,https://stores.muftijeans.in/mufti-men-s-clothes-shop-shahdol-shahdol-479373/Home?utm_source=locator&utm_medium=googleplaces,4.8,82.0,"GROUND FLOOR, in front of MEWAR HOSPITAL, beside AXIS BANK, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.295876,81.37191399999999,ChIJlwh4Htr7hjkRnBrtD7Lo5MY,https://www.google.com/maps/place/?q=place_id:ChIJlwh4Htr7hjkRnBrtD7Lo5MY,part_344,2026-09-20 20:33:56
