business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samar Security Services,Security Guard Agency,Security guard service,Security guard service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94518 02750,https://samarsecurityservices.in/,5.0,352.0,"Ramadevi chauraha, Rama Devi Chauraha, Gandhigram, Kanpur, Uttar Pradesh 208007","Rama Devi Chauraha, Gandhigram",26.410911199999997,80.3870804,ChIJpzwVMwBHnDkRx2DYD4Cw9rI,https://www.google.com/maps/place/?q=place_id:ChIJpzwVMwBHnDkRx2DYD4Cw9rI,part_344,2026-09-20 20:41:39
Shri Ram Security Guard Services,Security Guard Agency,Security guard service,Security guard service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89350 03501,N/A,4.5,183.0,"Shop No. 31, Maa Shaarda Complex, Chauraha, near Power House Road, Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.893445999999997,80.96565,ChIJU1VVJedXmTkRMitlDLPzgXc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVJedXmTkRMitlDLPzgXc,part_344,2026-09-20 20:41:40
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_344,2026-09-20 20:41:41
KING GUARD FORCE SECURITY,Security Guard Agency,Security guard service,"Security guard service, Security service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 92501 81182,https://kingguardforcesecurity.in/,5.0,,"1,Building No 562, 5, Omaxe City Rd, Himalayan City, Fase 2, Bijnor, Lucknow, Uttar Pradesh 226002","Himalayan City, Fase 2",26.757165,80.91558599999999,ChIJNYQff5v_mzkRURNKUga8Hpc,https://www.google.com/maps/place/?q=place_id:ChIJNYQff5v_mzkRURNKUga8Hpc,part_344,2026-09-20 20:41:41
NT GROUP Man Power Services & Security guards,Security Guard Agency,Security guard service,Security guard service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 73307 58946,http://www.ntgroupindia.in/,5.0,,"H. NO. 13/99, beside police station, Raghavendra Colony, Medchal, Hyderabad, Secunderabad, Telangana 501401","Raghavendra Colony, Medchal",17.631005599999998,78.4850316,ChIJ-R26ileHyzsRXROOCCarnp0,https://www.google.com/maps/place/?q=place_id:ChIJ-R26ileHyzsRXROOCCarnp0,part_344,2026-09-20 20:41:41
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_344,2026-09-20 20:41:41
TRUST SECURITY & FACILITY,Security Guard Agency,Security guard service,"Security guard service, Security system installation service, Security service, Security system supplier",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 76663 02741,https://trustsecurity.in/,4.7,,"Vimla Niwas, Trust secuarty and faculty, 101, Aarey Rd, near sum mit school, Goregaon East, Mumbai, Maharashtra 400063","Jawahar Nagar, Goregaon East",19.156387,72.8482016,ChIJX4_rrIe35zsR6tA9x-iO8q8,https://www.google.com/maps/place/?q=place_id:ChIJX4_rrIe35zsR6tA9x-iO8q8,part_344,2026-09-20 20:41:42
SARKAR BOUNCER GROUP,Security Guard Agency,Security guard service,Security guard service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99917 28485,N/A,4.3,,"Asaoti - Jataula Rd, Tatarpur, Haryana 121102",757027,28.2281117,77.31192419999999,ChIJRfdZADTRDDkRDOuIqnxYgvk,https://www.google.com/maps/place/?q=place_id:ChIJRfdZADTRDDkRDOuIqnxYgvk,part_344,2026-09-20 20:41:42
DELHI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99103 07451,https://delhisecurityservice.com/,4.8,,"A-96, 3rd FLOOR, Mehrauli - Badarpur Rd, above BIKANER SWEETS, Saidulajab, Saket, New Delhi, Delhi 110030","Saidulajab, Saiyad Ul Ajaib Village, Saket",28.520393199999997,77.20220859999999,ChIJ_cz2TA_hDDkRMAzUND7qv1c,https://www.google.com/maps/place/?q=place_id:ChIJ_cz2TA_hDDkRMAzUND7qv1c,part_344,2026-09-20 20:41:42
Monad Detective & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.3,,"samia lake city, Rudrapur, Uttarakhand 263153",757027,28.985422999999997,79.3648513,ChIJORqcd62BCjkRcwBqCFg5qc8,https://www.google.com/maps/place/?q=place_id:ChIJORqcd62BCjkRcwBqCFg5qc8,part_344,2026-09-20 20:41:42
