business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwalla Distributors,Importers,Wholesale market,Wholesale market,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78488 02403,N/A,5.0,3.0,"WPJF+F7J, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931217,86.72314039999999,ChIJT-1zS-axHToRCSKyu5IFp9U,https://www.google.com/maps/place/?q=place_id:ChIJT-1zS-axHToRCSKyu5IFp9U,part_344,2026-09-20 20:30:48
SABYASACHI DAS (BABU BARIPADA),Importers,Supplier,Supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95563 69033,N/A,5.0,15.0,"first floor, room number 35, Kali market complex, Belgodia, Deulasahi, Raghunathpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Raghunathpur",21.9335123,86.7258794,ChIJiZEjyEyxHToRFoCJ7ML5rYM,https://www.google.com/maps/place/?q=place_id:ChIJiZEjyEyxHToRFoCJ7ML5rYM,part_344,2026-09-20 20:30:48
Friends Corner House,Importers,Beverage Store,Beverage Store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78730 83130,N/A,4.4,9.0,"WPJG+4FJ, TB Hospital 🏥 To main Hospital Road Sungadia, TB Hospital Left side, Baripada, Odisha 757001",Teachers Colony,21.9300674,86.73170789999999,ChIJt3nLH2-xHToRpqtitrmzsbQ,https://www.google.com/maps/place/?q=place_id:ChIJt3nLH2-xHToRpqtitrmzsbQ,part_344,2026-09-20 20:30:48
M/S.Rana Distributors,Importers,Paint store,Paint store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78529 99995,N/A,5.0,2.0,"opposite Maduban Mini Stadium, Huduco Colony, Madhuban, Baripada, Odisha 757001","Huduco Colony, Madhuban",21.926513099999998,86.723861,ChIJM6k_4yKxHToRGtGkTfjHm9A,https://www.google.com/maps/place/?q=place_id:ChIJM6k_4yKxHToRGtGkTfjHm9A,part_344,2026-09-20 20:30:48
Eastman Dealer - Padmabati Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80 4587 3659,https://eastman-dealers.eaplworld.com/near-me/baripada/Raghunathpur/eastman-dealer-padmabati-enterprises-in-Raghunathpur-baripada--6Nmy8S/home,,,"Baghra Rd, Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.9410056,86.74744749999999,ChIJgUaCzjmvHToRtU8EB1qrmn0,https://www.google.com/maps/place/?q=place_id:ChIJgUaCzjmvHToRtU8EB1qrmn0,part_344,2026-09-20 20:30:48
DUTTA TRADERS,Importers,Egg supplier,Egg supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Railway Station Road, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.923328599999998,86.7389484,ChIJfbeCXJSxHToRK3PHuMGN20w,https://www.google.com/maps/place/?q=place_id:ChIJfbeCXJSxHToRK3PHuMGN20w,part_344,2026-09-20 20:30:48
Padmabati Enterprises,Importers,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79789 68558,N/A,5.0,1.0,"Dargadhai golei, Near, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.941005099999998,86.74744609999999,ChIJbbyX3eCvHToRtLxKs0kJlRE,https://www.google.com/maps/place/?q=place_id:ChIJbbyX3eCvHToRtLxKs0kJlRE,part_344,2026-09-20 20:30:48
Cocacola Company Distributor (ଥଣ୍ଡା ଗୋଦାମ୍),Importers,Beverage Store,Beverage Store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"WPCQ+4Q3, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9202539,86.73941119999999,ChIJzRImsimxHToRTAaOgC19UEA,https://www.google.com/maps/place/?q=place_id:ChIJzRImsimxHToRTAaOgC19UEA,part_344,2026-09-20 20:30:48
"AMWAY AUTHORISED Distributors, Murgabadi,Baripada",Importers,Health consultant,"Health consultant, Agricultural production, Air filter supplier, Financial consultant, Home health care service, Kitchen remodeler, Skin care clinic",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93372 42755,N/A,,,"Surya Nagar, Baripada, Odisha 757001",Surya Nagar,21.9380898,86.7466661,ChIJoxXZE6WvHToRlV_WtlsxRro,https://www.google.com/maps/place/?q=place_id:ChIJoxXZE6WvHToRlV_WtlsxRro,part_344,2026-09-20 20:30:48
KHANDELWAL AUTO PARTS,Importers,Bearing supplier,Bearing supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88612 89994,N/A,5.0,,"AVA GUEST HOUSE, INFRONT OF, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9272669,86.7270714,ChIJuWQa-QKxHToRBSZzUsW6c48,https://www.google.com/maps/place/?q=place_id:ChIJuWQa-QKxHToRBSZzUsW6c48,part_344,2026-09-20 20:30:49
