business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Shradha Store,Kirana Store,General store,General store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 78730 29143,N/A,5.0,1.0,"Gopiballavpur Road, Bankisole - Kanimahuli Rd, Baripada, Odisha 757107",757014,21.9928961,86.79857369999999,ChIJiRgEF6avHToRBrtK3tlrCqA,https://www.google.com/maps/place/?q=place_id:ChIJiRgEF6avHToRBrtK3tlrCqA,part_344,2026-09-20 20:32:22
ଗାନ୍ଧୀ ଛକ,Kirana Store,General store,General store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.5,2.0,"3RCC+FW, Dhobanisul, Pathara, Odisha 757021",757014,22.0711875,86.8223125,ChIJmeGPTgCnHToREqpFRX7lYuQ,https://www.google.com/maps/place/?q=place_id:ChIJmeGPTgCnHToREqpFRX7lYuQ,part_344,2026-09-20 20:32:22
Dhal grocery shop,Kirana Store,General store,General store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"2RJ7+6XR, Deuli, Tolakchuin, Odisha 757021",757014,22.0314448,86.81462259999999,ChIJx2j1BAClHToRXmE2EBLfBYI,https://www.google.com/maps/place/?q=place_id:ChIJx2j1BAClHToRXmE2EBLfBYI,part_344,2026-09-20 20:32:22
Bulbul Grocery Store,Kirana Store,General store,General store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98531 21012,N/A,4.0,4.0,"Deuli, Odisha 757021",757014,22.037438899999998,86.8132072,ChIJfYyHo1OlHToReGXRFvUPZ8k,https://www.google.com/maps/place/?q=place_id:ChIJfYyHo1OlHToReGXRFvUPZ8k,part_344,2026-09-20 20:32:22
Chiku & Jiku Verity Store,Kirana Store,General store,General store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.0,2.0,"Keutunimari, Dardiasole, Odisha 757014",757014,22.051132199999998,86.7620802,ChIJY6wyxzalHToRL3pMZWqaycc,https://www.google.com/maps/place/?q=place_id:ChIJY6wyxzalHToRL3pMZWqaycc,part_344,2026-09-20 20:32:22
Suresh Kirana Store,Kirana Store,Store,Store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.0,1.0,"2PGG+8X, Raghunathpur, Jhinei, Odisha 757014",757014,22.025821,86.7274192,ChIJu1BYkgq7HToR2P0-TARn0DA,https://www.google.com/maps/place/?q=place_id:ChIJu1BYkgq7HToR2P0-TARn0DA,part_344,2026-09-20 20:32:22
Rangibeda Market,Kirana Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.0,7.0,"3P2F+P98, Rangisole, Odisha 757014",757014,22.051790999999998,86.72343839999999,ChIJ8ZveJN26HToRg8kr1JY8rc4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZveJN26HToRg8kr1JY8rc4,part_344,2026-09-20 20:32:22
Varsity store,Kirana Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"4QPQ+WJV, Sasra - Bankaanla Rd, Ghuntabani, Odisha 757014",757014,22.137374299999998,86.78905859999999,ChIJiXTAg9KjHToRqV1_0u2dISA,https://www.google.com/maps/place/?q=place_id:ChIJiXTAg9KjHToRqV1_0u2dISA,part_344,2026-09-20 20:32:22
Maa sitala store palashbani,Kirana Store,Indian grocery store,Indian grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,4.0,"XPV8+H48 palashbani, Palashbani, Jiani, Odisha 757105",757014,21.9936334,86.71557709999999,ChIJVX9BaQCxHToRxmVIQepfzRo,https://www.google.com/maps/place/?q=place_id:ChIJVX9BaQCxHToRxmVIQepfzRo,part_344,2026-09-20 20:32:22
Jagannath Grocery Store,Kirana Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,3.8,,"AT-MOHANTY PODASIA PO-BAGHAJHAMPA, near Brick Factory, JHARPOKHARIA, Odisha 757031",757014,22.211489999999998,86.6117543,ChIJTfFYkAeVHToRlYtYeIkA918,https://www.google.com/maps/place/?q=place_id:ChIJTfFYkAeVHToRlYtYeIkA918,part_344,2026-09-20 20:32:23
