business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Liza Mohanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 760 321,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-liza-mohanty-insurance-agency-anijo-balasore-566215/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Rajnagarmangalpur, Anijo, Odisha 756115",756134,21.178453299999997,86.43138379999999,ChIJw0jV3BYPHDoROx_bBsdWJFU,https://www.google.com/maps/place/?q=place_id:ChIJw0jV3BYPHDoROx_bBsdWJFU,part_344,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Rasmiranjan Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 3768 2215,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rasmiranjan-sahoo-insurance-broker-balisahi-balasore-444328/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, GP Town, near Sardang, Balisahi, Khaira, Barahapur, Odisha 756111","Balisahi, Khaira",21.1606009,86.53072499999999,ChIJiz4Ei3MNHDoRZpjMQGdBx2U,https://www.google.com/maps/place/?q=place_id:ChIJiz4Ei3MNHDoRZpjMQGdBx2U,part_344,2026-09-20 20:19:02
Jagannath House,Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"4CPP+3M4, Odisha 756113",756134,21.1351415,86.4367073,ChIJ8SM4agAJHDoR91yDLCFs0u4,https://www.google.com/maps/place/?q=place_id:ChIJ8SM4agAJHDoR91yDLCFs0u4,part_344,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Basanta Kumar Patra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 178 789,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-basanta-kumar-patra-insurance-broker-nuagaon-balasore-437495/Home?utm_source=locator&utm_medium=googleplaces,,,"No 123 Mahatipur, Soro, Odisha 756048",756134,21.2796746,86.5034447,ChIJRXlk86ATHDoRDIIE03wH3kg,https://www.google.com/maps/place/?q=place_id:ChIJRXlk86ATHDoRDIIE03wH3kg,part_344,2026-09-20 20:19:02
"LIC OF INDIA, Agent Deepak Dhar",Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"At-Dhali, Ps -Sabira, Ps, Soro, Kurukuria, Odisha 756126",756134,21.2273128,86.6165077,ChIJP1xk75FzHDoRUpE935GbJ-o,https://www.google.com/maps/place/?q=place_id:ChIJP1xk75FzHDoRUpE935GbJ-o,part_344,2026-09-20 20:19:02
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 251 235,N/A,4.1,,"3GC4+68Q, By-Pass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0705769,86.5058727,ChIJFSYSSBsKHDoREMz49FRN7zI,https://www.google.com/maps/place/?q=place_id:ChIJFSYSSBsKHDoREMz49FRN7zI,part_344,2026-09-20 20:19:02
LIC Life plus SBA OFFICE,Insurance Agent,Insurance agency,Insurance agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99388 28490,http://licindia.in/,4.5,,"LIC Office Bhadrak, Bonth Chhak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.060003599999998,86.4926205,ChIJLQuB7ngJHDoRxs2GqEI65xo,https://www.google.com/maps/place/?q=place_id:ChIJLQuB7ngJHDoRxs2GqEI65xo,part_344,2026-09-20 20:19:02
HDFC ERGO Insurance Agent: Dharmaraj Mohapatra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 889 390,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharmaraj-mohapatra-insurance-broker-bankashi-bhadrak-369852/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mohanti House, Chandbali Bypass Road, near Durga Mandap, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071451,86.508121,ChIJ6SjbMJgLHDoRyQWbB_13zo4,https://www.google.com/maps/place/?q=place_id:ChIJ6SjbMJgLHDoRyQWbB_13zo4,part_344,2026-09-20 20:19:02
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-arjunpur-balasore-454380/Home,,,"No 1, Arjunpur, Odisha 756048",756134,21.281705,86.45794459999999,ChIJwURMSl8RHDoR6QwGD4iTPJM,https://www.google.com/maps/place/?q=place_id:ChIJwURMSl8RHDoR6QwGD4iTPJM,part_344,2026-09-20 20:19:02
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-chhapulia-life-insurance-bypass-road-bhadrak-162882/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, SP Electronic Chhapulia, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0743556,86.5084794,ChIJC_6pqvb1GzoRQqwyQ2e35RQ,https://www.google.com/maps/place/?q=place_id:ChIJC_6pqvb1GzoRQqwyQ2e35RQ,part_344,2026-09-20 20:19:02
