business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPU CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 86588 30111,N/A,5.0,,"2XRM+54 AT-GANDHASALI , PO-UFALGADIA, PS, DIST, SULIAPADA, Odisha 757022",757022,22.0404409,86.9828241,ChIJAUTo4B8PHToR8KQEUhyeKiE,https://www.google.com/maps/place/?q=place_id:ChIJAUTo4B8PHToR8KQEUhyeKiE,part_344,2026-09-20 20:37:59
BABU XEROX,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"2X5G+QFM, Guhaldiha, Odisha 757022",757022,22.009453699999998,86.9761734,ChIJQaThcAAHHToRUTGKabMgtRg,https://www.google.com/maps/place/?q=place_id:ChIJQaThcAAHHToRUTGKabMgtRg,part_344,2026-09-20 20:37:59
Alpha Gaming House ( Gaming YouTube Studio ),Internet Cafe,Internet service provider,Internet service provider,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.5,,"BAGHADA ROAD, BARIPADA, Singda, Odisha 757022",757022,22.034521899999998,86.9957426,ChIJV3hMEUoPHToR-63TgQwUPgY,https://www.google.com/maps/place/?q=place_id:ChIJV3hMEUoPHToR-63TgQwUPgY,part_344,2026-09-20 20:37:59
Global Computers & Net Cafe,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 95530 30181,N/A,4.0,,"Banaganapalli, Andhra Pradesh 518124",757022,15.3172591,78.2272053,ChIJE3bnCT43tDsRxRQH3WTlanQ,https://www.google.com/maps/place/?q=place_id:ChIJE3bnCT43tDsRxRQH3WTlanQ,part_344,2026-09-20 20:37:59
PAPU HOME,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"Ghanaghana, Telia, Odisha 757022",757022,22.070514199999998,86.96927749999999,ChIJxe8tWQAJHToRlNl5wSJukKo,https://www.google.com/maps/place/?q=place_id:ChIJxe8tWQAJHToRlNl5wSJukKo,part_344,2026-09-20 20:37:59
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,3.4,,"7VX6+4CH, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297807199999998,85.8611054,ChIJV-5S4xAKGToREgm1g-LU8Rc,https://www.google.com/maps/place/?q=place_id:ChIJV-5S4xAKGToREgm1g-LU8Rc,part_344,2026-09-20 20:37:59
"Robin cyber cafe | cyber cafe in Jollygrant, Dehradun",Internet Cafe,Internet cafe,"Internet cafe, Print shop",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 70604 92012,N/A,4.9,437.0,"opposite Bhagirathi Restaurant, Jollygrant, Doiwala, Bhania Wala, Uttarakhand 248145",Jollygrant,30.1873193,78.1584536,ChIJS2KYu4clCTkRdNzj3bRROSU,https://www.google.com/maps/place/?q=place_id:ChIJS2KYu4clCTkRdNzj3bRROSU,part_344,2026-09-20 20:38:00
Alam Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 522 402 4571,N/A,4.4,132.0,"Shop No 8, S.R.Complex, Kursi Rd, Dandiya Bazar, Vishnupuri, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Vishnupuri",26.8873903,80.9526966,ChIJBaAm_UVXmTkRg1Ln6B7eGEA,https://www.google.com/maps/place/?q=place_id:ChIJBaAm_UVXmTkRg1Ln6B7eGEA,part_344,2026-09-20 20:38:00
SEHAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99966 62646,N/A,5.0,12.0,"SHOP NO 6, GARG COMPLEX, Pinjore, Haryana 134102",757022,30.799442199999998,76.91694009999999,ChIJXawqmqSNDzkR4jBVqYMfpFU,https://www.google.com/maps/place/?q=place_id:ChIJXawqmqSNDzkR4jBVqYMfpFU,part_344,2026-09-20 20:38:00
Siyansh Cyber Cafe & CSC,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 91070 42000,https://siyanshcybercafe.github.io/siyansh-cyber-cafe/,5.0,88.0,"Siyansh, Cyber Cafe, Old Ct Rd, opp. Gorls iti, near Durga Hospital, Shivaji Nagar, Narnaul, Haryana 123001",Shivaji Nagar,28.049576,76.10934379999999,ChIJ80qX6MO1EjkRbYECd75pLk4,https://www.google.com/maps/place/?q=place_id:ChIJ80qX6MO1EjkRbYECd75pLk4,part_344,2026-09-20 20:38:00
RAGSS ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98310 84183,N/A,4.8,76.0,"6A/1 Bhuban Mohan Roy Road,Barisha Behala, near Baidyapada Rickshaw stand, Kolkata, West Bengal 700008","Baishali Park, Sarada Pally, Purba Barisha",22.479532199999998,88.31550329999999,ChIJGdXLiXB6AjoRQ_-ETrGOsD0,https://www.google.com/maps/place/?q=place_id:ChIJGdXLiXB6AjoRQ_-ETrGOsD0,part_344,2026-09-20 20:38:00
Ambika STD Photostat CyberCafe,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 1733 232 839,N/A,4.0,22.0,"RW37+8R2, Pinjore, Haryana 134102",757022,30.803274599999998,76.91450909999999,ChIJ64CiSN6NDzkRvGL_R6tpZqw,https://www.google.com/maps/place/?q=place_id:ChIJ64CiSN6NDzkRvGL_R6tpZqw,part_344,2026-09-20 20:38:00
Virat Web Point,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 89588 57997,N/A,4.8,77.0,"Nizampur, Patara, Uttar Pradesh 205268",Nizampur,27.075287099999997,79.07519769999999,ChIJ0f5DO2TrdTkRl83yw5btnD8,https://www.google.com/maps/place/?q=place_id:ChIJ0f5DO2TrdTkRl83yw5btnD8,part_344,2026-09-20 20:38:00
Kumar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.4,,"QCRV+GCC, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7913125,86.4435156,ChIJa5Et2nm99jkRkO4Bx7Hm7iU,https://www.google.com/maps/place/?q=place_id:ChIJa5Et2nm99jkRkO4Bx7Hm7iU,part_344,2026-09-20 20:38:01
Friends Net Cafe,Internet Cafe,Internet cafe,Internet cafe,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.3,,"Shop No 10, LV Towers, near Babu Complex, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.3738781,78.5377142,ChIJ3690CuaYyzsRTsnbvXfUJ08,https://www.google.com/maps/place/?q=place_id:ChIJ3690CuaYyzsRTsnbvXfUJ08,part_344,2026-09-20 20:38:01
