business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94393 93604,https://bsnl.co.in/,,,"142, Khaira-Kupari Rd, Khaira, Talamahuri, Odisha 756048",Khaira,21.282399599999998,86.4647112,ChIJh8ZINasRHDoREF94qCSvXKA,https://www.google.com/maps/place/?q=place_id:ChIJh8ZINasRHDoREF94qCSvXKA,part_344,2026-09-20 20:29:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94399 70369,https://bsnl.co.in/,,,"23,NACHHIPUR,KHAIRA,GHUSURIGADHIA, Odisha 756048",756182,21.2812198,86.4615196,ChIJ9SNYsRsRHDoROV_2LaoyuaI,https://www.google.com/maps/place/?q=place_id:ChIJ9SNYsRsRHDoROV_2LaoyuaI,part_344,2026-09-20 20:29:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 88951 84465,https://bsnl.co.in/,,,"44, KHAIRA, Amaragadia, Arjunpur, Odisha 756059",KHAIRA,21.2782849,86.4580289,ChIJC7qEZSoRHDoRe8z7RG8xUk8,https://www.google.com/maps/place/?q=place_id:ChIJC7qEZSoRHDoRe8z7RG8xUk8,part_344,2026-09-20 20:29:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 88954 57326,https://bsnl.co.in/,,,"34,KHAIRA,KHAIRA,KHAIRA, Odisha 756048",756182,21.279564,86.459469,ChIJ5fVli8gRHDoRMNIUJmYrg9s,https://www.google.com/maps/place/?q=place_id:ChIJ5fVli8gRHDoRMNIUJmYrg9s,part_344,2026-09-20 20:29:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 88953 22058,https://bsnl.co.in/,,,"at-serpur.po-nahanga, khaira, Serpur, Odisha 756048",khaira,21.282091899999998,86.46428639999999,ChIJaZLXVhwRHDoR1ekFpwmnCgQ,https://www.google.com/maps/place/?q=place_id:ChIJaZLXVhwRHDoR1ekFpwmnCgQ,part_344,2026-09-20 20:29:55
5G NETWORK AERIA,IT and Telecom Services,Mobile network operator,Mobile network operator,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.0,8.0,"6F89+V2, Raghunathpur, Odisha 756182",756182,21.216365099999997,86.4672082,ChIJK2OsRrEPHDoRe1U1r7UTYGY,https://www.google.com/maps/place/?q=place_id:ChIJK2OsRrEPHDoRe1U1r7UTYGY,part_344,2026-09-20 20:29:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 88950 46906,https://bsnl.co.in/,,,"32,sarkona,sarkona,khaira, Odisha 756048",756182,21.281625,86.462299,ChIJq-DlVm4RHDoR3DOD1zAJdvU,https://www.google.com/maps/place/?q=place_id:ChIJq-DlVm4RHDoR3DOD1zAJdvU,part_344,2026-09-20 20:29:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94388 13093,https://bsnl.co.in/,,,"Goliha, Dungura, Odisha 756182",756182,21.2241684,86.47588449999999,ChIJUS8pCY4PHDoRh2k-ZgJZP1M,https://www.google.com/maps/place/?q=place_id:ChIJUS8pCY4PHDoRh2k-ZgJZP1M,part_344,2026-09-20 20:29:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 87630 96334,https://bsnl.co.in/,,,"Raghunathpur, Dungura, Odisha 756182",756182,21.2193227,86.4778041,ChIJ3QNoW6YPHDoRE3O8Q5T7tAE,https://www.google.com/maps/place/?q=place_id:ChIJ3QNoW6YPHDoRE3O8Q5T7tAE,part_344,2026-09-20 20:29:55
Youth communication Sanajaypur,IT and Telecom Services,Internet service provider,Internet service provider,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"At-Sanajaypur, Po-Aliha, Ps-Simulia, Dist-Balasore select, Odisha 756182",Aliha,21.205686,86.47450049999999,ChIJ_0IFbX4PHDoRF4wdtQaLc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_0IFbX4PHDoRF4wdtQaLc7Y,part_344,2026-09-20 20:29:57
