business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyaban,Businesses,Apartment building,Apartment building,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"2JPV+RQF, Bhagabanpur, Odisha 757030",757030,22.0370095,86.64450629999999,ChIJp6YQVaG5HToRXKw3I3iy6zc,https://www.google.com/maps/place/?q=place_id:ChIJp6YQVaG5HToRXKw3I3iy6zc,part_344,2026-09-20 20:43:53
Manas Kumar Majhi,Businesses,Housing complex,Housing complex,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"Sanbhaliadiha, Kuliana, Odisha 757030",757030,22.042955499999998,86.6423829,ChIJVb3_9I-5HToR1YfUcIgsQGo,https://www.google.com/maps/place/?q=place_id:ChIJVb3_9I-5HToR1YfUcIgsQGo,part_344,2026-09-20 20:43:53
Prabhat House,Businesses,Housing complex,Housing complex,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.0,,"2JHV+6W8, haripalei, Khukundia, Odisha 757030",757030,22.0280314,86.6448289,ChIJA1SqEAC5HToRLmguPXihmUs,https://www.google.com/maps/place/?q=place_id:ChIJA1SqEAC5HToRLmguPXihmUs,part_344,2026-09-20 20:43:53
Rani house,Businesses,Housing complex,Housing complex,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2M93+92, Sarasbondha, Odisha 757030",757030,22.018392199999997,86.6525515,ChIJdUFLSQC5HToRzzzKTqTr49k,https://www.google.com/maps/place/?q=place_id:ChIJdUFLSQC5HToRzzzKTqTr49k,part_344,2026-09-20 20:43:53
Mohapatra Residential,Businesses,Apartment building,Apartment building,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"2M82+6GQ, Sagunapada, Andhari, Odisha 757030",757030,22.015581899999997,86.6513674,ChIJmXL7wIy5HToRa8uqX6NC18A,https://www.google.com/maps/place/?q=place_id:ChIJmXL7wIy5HToRa8uqX6NC18A,part_344,2026-09-20 20:43:53
SK Home,Businesses,Apartment building,Apartment building,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"2JGR+646, Khukundia, Odisha 757030",757030,22.024855799999997,86.64032309999999,ChIJ7_u530G5HToR1PAEq8xqNYs,https://www.google.com/maps/place/?q=place_id:ChIJ7_u530G5HToR1PAEq8xqNYs,part_344,2026-09-20 20:43:53
Bikash Nath,Businesses,Housing complex,Housing complex,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2JMV+58X, Kanialoka, Odisha 757030",757030,22.032999399999998,86.6433539,ChIJ8aHMYgC5HToRlSEnzabRHJM,https://www.google.com/maps/place/?q=place_id:ChIJ8aHMYgC5HToRlSEnzabRHJM,part_344,2026-09-20 20:43:53
Biso X Tukni Bhai Bhai,Businesses,Housing complex,Housing complex,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"2JPV+XJ5, Odisha .dist Mayurbhanj. PSkuliana. Post goud Roma Samresh God Rama, Bhagabanpur, Odisha 757030",757030,22.0373901,86.6440992,ChIJKywqXNK5HToRQrCpn0LritA,https://www.google.com/maps/place/?q=place_id:ChIJKywqXNK5HToRQrCpn0LritA,part_344,2026-09-20 20:43:53
AKASH NATH RESIDENCE,Businesses,Apartment building,Apartment building,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"2JJR+JW, Kanialoka, Odisha 757030",757030,22.0315172,86.6423444,ChIJ-axiR2e5HToRjSjtPEOMVLA,https://www.google.com/maps/place/?q=place_id:ChIJ-axiR2e5HToRjSjtPEOMVLA,part_344,2026-09-20 20:43:54
Patra House,Businesses,Housing complex,Housing complex,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.0,,"3P95+F2, Karkachia, Odisha 757030",757030,22.0685148,86.7084828,ChIJG3R-WjC7HToRlCae2oxJgLw,https://www.google.com/maps/place/?q=place_id:ChIJG3R-WjC7HToRlCae2oxJgLw,part_344,2026-09-20 20:43:54
FUDAN (ᱦᱟᱸᱥᱫᱟᱜ ᱵᱟ.ᱠᱷᱩᱞ),Businesses,Apartment building,Apartment building,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,1.0,"2MJ2+HRH, Khukundia, kathsirsi, Odisha 757030",757030,22.0314475,86.65211219999999,ChIJtZNpeEq5HToRc9PQ5xTlhFs,https://www.google.com/maps/place/?q=place_id:ChIJtZNpeEq5HToRc9PQ5xTlhFs,part_344,2026-09-20 20:43:55
