business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLASSIC ELECTRICAL REPAIRING CENTRE,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77351 00272,https://www.instagram.com/f_khan94_?igsh=dTUyZHZjd2pxYnZj,5.0,5.0,"KALI TEMPLE ROAD, near NEW FISH MARKET, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0511718,86.5202623,ChIJpTi2SfH1GzoRzTL25wMFyI4,https://www.google.com/maps/place/?q=place_id:ChIJpTi2SfH1GzoRzTL25wMFyI4,part_344,2026-09-20 20:20:59
Ac repair hub,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 87635 12786,N/A,4.0,2.0,"aradi, chhak, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.049816099999997,86.48895689999999,ChIJVSDdFC_1GzoR7pTLW2QyuTw,https://www.google.com/maps/place/?q=place_id:ChIJVSDdFC_1GzoR7pTLW2QyuTw,part_344,2026-09-20 20:20:59
A R K AUTOELECTRIC AND SPEEDOMETER REPARING,Auto Electrician and AC Repair,Electrician,"Electrician, Electric motor repair shop",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 81977 58783,N/A,5.0,2.0,"Kanaka Nagar, Bhadravathi, Karnataka 577301",Kanaka Nagar,13.8496814,75.698529,ChIJjQTvPgABuzsRrC2rYuRX_Ls,https://www.google.com/maps/place/?q=place_id:ChIJjQTvPgABuzsRrC2rYuRX_Ls,part_344,2026-09-20 20:20:59
ECO AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 73377 31173,N/A,5.0,3.0,"5, Salikeri, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4423709,74.7267844,ChIJ31sunbeXvDsR4f8XDkYdQOo,https://www.google.com/maps/place/?q=place_id:ChIJ31sunbeXvDsR4f8XDkYdQOo,part_344,2026-09-20 20:20:59
Lakshmi auto electrical works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car battery store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89700 05501,N/A,4.8,51.0,"Lakshmi auto electrical works, Marammana katte NH50, Hosahalli, Karnataka 583218",756138,14.656611,76.4698931,ChIJbQo5TzNVtzsR_fqs-RJyMQY,https://www.google.com/maps/place/?q=place_id:ChIJbQo5TzNVtzsR_fqs-RJyMQY,part_344,2026-09-20 20:20:59
Srinivasa Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 91542 11416,N/A,,,"TSN Colony, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","TSN Colony, Railway New Colony",17.727597,83.2967814,ChIJP64pwyZDOToRw0brOjsAUW8,https://www.google.com/maps/place/?q=place_id:ChIJP64pwyZDOToRw0brOjsAUW8,part_344,2026-09-20 20:21:00
Vijay Sai car ecm repair and key programming works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 63044 91630,N/A,4.9,,"BIRLA JUNCTION, D MART LINE, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.743647,83.2593931,ChIJh_hKjsVdOToRftpXhvCFSAo,https://www.google.com/maps/place/?q=place_id:ChIJh_hKjsVdOToRftpXhvCFSAo,part_344,2026-09-20 20:21:00
Sriram electrical repairs,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 81146 99851,N/A,4.6,,"Sriram electrical repairs, 756138, India",756138,19.3082451,84.808257,ChIJa6x6WJ1RPToRxW_nHNqIKRI,https://www.google.com/maps/place/?q=place_id:ChIJa6x6WJ1RPToRxW_nHNqIKRI,part_344,2026-09-20 20:21:00
Rayadu Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Battery Wholesaler",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94917 14029,N/A,5.0,,"near water tank, Kovvur, Andhra Pradesh 534350",756138,17.0223925,81.7286152,ChIJtWAcWR6lNzoRJViAvvCE2LI,https://www.google.com/maps/place/?q=place_id:ChIJtWAcWR6lNzoRJViAvvCE2LI,part_344,2026-09-20 20:21:00
"Voltas Exclusive Shop - Pro Visual, Bhadrak",Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98610 77707,https://www.voltas.com/,3.7,,"Naya bazar, near, New Rajghat Bridge, Naripur, Bhadrak, Odisha 756100",Naripur,21.0666877,86.5026311,ChIJTRCzrgMKHDoR2m7_ID9hf9g,https://www.google.com/maps/place/?q=place_id:ChIJTRCzrgMKHDoR2m7_ID9hf9g,part_344,2026-09-20 20:21:01
