business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Wholesale Store,Departmental Store,Home Stay,Home Stay,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95565 43040,N/A,4.3,4.0,"3F7F+F87, Upper, Bagurai, Bhadrak, Odisha 756135",Bagurai,21.0636641,86.4732822,ChIJwZDkqDEJHDoRLNaBIwxDB48,https://www.google.com/maps/place/?q=place_id:ChIJwZDkqDEJHDoRLNaBIwxDB48,part_344,2026-09-20 20:19:14
Paramananda Variety Store,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99381 63851,N/A,5.0,2.0,"near Agarpada, Agarpada, Tikira, Purusandha, Odisha 756115",Agarpada,21.2055099,86.3875163,ChIJE4ND6jQFHDoRI84DYW_vgFo,https://www.google.com/maps/place/?q=place_id:ChIJE4ND6jQFHDoRI84DYW_vgFo,part_344,2026-09-20 20:19:14
Sahoo Variety Store Agarpada,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 72056 61370,N/A,4.5,4.0,"Shop No -37, Mahantypada Chhak, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.206248499999997,86.3722751,ChIJ-xY-8wkFHDoRAAnGw89zbIE,https://www.google.com/maps/place/?q=place_id:ChIJ-xY-8wkFHDoRAAnGw89zbIE,part_344,2026-09-20 20:19:14
Bajarangbali Store,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.8,5.0,"59X9+V27, Agarpada, Nuapokhari, Odisha 756115",Agarpada,21.1996582,86.3675603,ChIJs8lqMsIFHDoRsYCnl2hcvSA,https://www.google.com/maps/place/?q=place_id:ChIJs8lqMsIFHDoRsYCnl2hcvSA,part_344,2026-09-20 20:19:14
GOBINDA SAHOO HOUSE,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,6.0,"Sirapur Road, Kaupur, Bhadrak, Odisha 756113",756135,21.1373998,86.4316846,ChIJMZRn2KQJHDoRlqTnsBu8pqc,https://www.google.com/maps/place/?q=place_id:ChIJMZRn2KQJHDoRlqTnsBu8pqc,part_344,2026-09-20 20:19:14
PALTPNODL,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91789 74038,N/A,,,"Sirapur Road, Kadabarang, BHADRAK, Odisha 756135",756135,21.1441901,86.40652659999999,ChIJGS2Z8wEHHDoRPJfH9BXGqgw,https://www.google.com/maps/place/?q=place_id:ChIJGS2Z8wEHHDoRPJfH9BXGqgw,part_344,2026-09-20 20:19:14
"Manoj Nayak Variety Store, Balipokhari Market",Departmental Store,Variety store,Variety store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"5CVG+G22, Chakarapadhi, Odisha 756115",756135,21.1937635,86.4250024,ChIJXVDeY4wPHDoRlX3CnORDfKc,https://www.google.com/maps/place/?q=place_id:ChIJXVDeY4wPHDoRlX3CnORDfKc,part_344,2026-09-20 20:19:14
V-Mart,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80106 76498,http://stores.vmartretail.com/clothing-mart-samaraipur-bhadrak-30751/home?utm_source=gbp,3.8,194.0,"Sai Jagarnath Mkt Complex OT Road Chhapulla, Odisha 756100",Samaraipur,21.05718,86.4960146,ChIJA9CDVBoKHDoRlz6EwVqoT4c,https://www.google.com/maps/place/?q=place_id:ChIJA9CDVBoKHDoRlz6EwVqoT4c,part_344,2026-09-20 20:19:14
Shree Snax,Departmental Store,Supermarket,Supermarket,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 83399 40176,N/A,4.4,350.0,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0562954,86.49562209999999,ChIJv0pI6wH2GzoR28UJd0Ie8mg,https://www.google.com/maps/place/?q=place_id:ChIJv0pI6wH2GzoR28UJd0Ie8mg,part_344,2026-09-20 20:19:14
Deepika Verity store/ SR MUSIC DJ Chingudipur,Departmental Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,24.0,"2C7X+F64, Badshahi Rd, Adampur, Odisha 756112",756135,21.013647499999998,86.448093,ChIJzWsxPqb3GzoRK7U30mUBcSk,https://www.google.com/maps/place/?q=place_id:ChIJzWsxPqb3GzoRK7U30mUBcSk,part_344,2026-09-20 20:19:14
