business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 83050 86302,N/A,4.3,,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_344,2026-09-20 20:30:58
R K Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99362 24115,N/A,4.0,,"VWF4+R4F, Hatha Sikara Begum, Hatha Sikara Begum Hussainabad Near Asian Mobile World, near Super Cool Store, Husainabad, Lucknow, Uttar Pradesh 226003","Ramganj, Husainabad",26.8745627,80.9052952,ChIJadYzT_79mzkRDYb0PZFZwcg,https://www.google.com/maps/place/?q=place_id:ChIJadYzT_79mzkRDYb0PZFZwcg,part_344,2026-09-20 20:30:58
Jagdish Chaat House,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 76783 29323,N/A,4.1,,"VW94+PGC, टंडन Marg, near republic petrol pump, kone swar, Chowk, Lucknow, Uttar Pradesh 226003","kone swar, Chowk",26.8693125,80.9062656,ChIJzff1L_v9mzkRsc3Kn_hIs4s,https://www.google.com/maps/place/?q=place_id:ChIJzff1L_v9mzkRsc3Kn_hIs4s,part_344,2026-09-20 20:30:58
Jai Chand Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.3,,"6X6C+HWW, Ghat Road, Newada, Mori, Kohdar, Dando, Uttar Pradesh 212301","Newada, Mori",25.2114825,81.9723271,ChIJFQgQfjVFhTkRe5aHJmlo_pg,https://www.google.com/maps/place/?q=place_id:ChIJFQgQfjVFhTkRe5aHJmlo_pg,part_344,2026-09-20 20:30:58
Kake Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 75259 97666,N/A,4.4,,"Arvind Pustak Bhandar, Thakurganj Near, Tondan Marg, Lucknow, Uttar Pradesh 226003",Daulatganj,26.8727712,80.8951565,ChIJ323ctwb-mzkRBdRixbdkhDM,https://www.google.com/maps/place/?q=place_id:ChIJ323ctwb-mzkRBdRixbdkhDM,part_344,2026-09-20 20:30:58
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.8,,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",757002,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_344,2026-09-20 20:30:58
Chotu chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.0,,"RJJ2+476, Akbalpur, Kersawa, Uttar Pradesh 222004",757002,25.830284499999998,82.6006444,ChIJmzeMwIo_kDkR_osgqui61LA,https://www.google.com/maps/place/?q=place_id:ChIJmzeMwIo_kDkR_osgqui61LA,part_344,2026-09-20 20:30:58
Spicy Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Boutique",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 72192 65929,N/A,4.8,,"badi masjid, Kheta Sarai, Bara, Uttar Pradesh 222139",757002,25.9685192,82.68221199999999,ChIJgTfaE-hFkDkRCYuQAqKFjmw,https://www.google.com/maps/place/?q=place_id:ChIJgTfaE-hFkDkRCYuQAqKFjmw,part_344,2026-09-20 20:30:58
Chaatwala,Fast Food and Chaat Corner,Food court,Food court,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 84481 37143,N/A,5.0,,"Orchha Rd, Orchha, Madhya Pradesh 472246",757002,25.3503391,78.64095859999999,ChIJH1VycqR5dzkRNBARTx32xGI,https://www.google.com/maps/place/?q=place_id:ChIJH1VycqR5dzkRNBARTx32xGI,part_344,2026-09-20 20:30:58
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"Near Rudra Akriti , Arail, Mod, Naini, Prayagraj, Uttar Pradesh 211008",Naini,25.4030988,81.8685282,ChIJGXY4n7pLhTkR6p5bcC0EX44,https://www.google.com/maps/place/?q=place_id:ChIJGXY4n7pLhTkR6p5bcC0EX44,part_344,2026-09-20 20:30:58
