business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Ryders Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool, Private educational institution",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 87636 20204,https://littleryders.com/,5.0,2.0,"Budamara, Mundhabani, Odisha 757081",757030,22.119598999999997,86.6499626,ChIJwZIc7pW_HToR_SK4ez6OX94,https://www.google.com/maps/place/?q=place_id:ChIJwZIc7pW_HToR_SK4ez6OX94,part_344,2026-09-20 20:43:39
TEAM KIDS,Play School and Daycare,Preschool,Preschool,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 96923 54580,http://teamkids.in/,,,"Nuagan Rd, Kuliana, Bangan, Odisha 757030",757030,22.0700996,86.6485137,ChIJq6qqqnG5HToRk0aN0gsRH98,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnG5HToRk0aN0gsRH98,part_344,2026-09-20 20:43:39
"Anganwadi Kendra, Jhilribani",Play School and Daycare,Preschool,Preschool,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,1.0,"2J9F+7Q6, Jhilribani, Patiasimili, Odisha 757049",757030,22.0181689,86.62438329999999,ChIJcyDdium5HToR7zlDIXk96cY,https://www.google.com/maps/place/?q=place_id:ChIJcyDdium5HToR7zlDIXk96cY,part_344,2026-09-20 20:43:39
Aganwadi center Jampada,Play School and Daycare,Preschool,Preschool,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2MCW+V5V, Jampada, Odisha 757105",757030,22.022232499999998,86.69543499999999,ChIJYYm3r0q7HToRExxtoAiU2IY,https://www.google.com/maps/place/?q=place_id:ChIJYYm3r0q7HToRExxtoAiU2IY,part_344,2026-09-20 20:43:39
Garupal,Play School and Daycare,Preschool,Preschool,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"XJWH+CH5, Garupal, Odisha 757049",757030,21.9960171,86.6289857,ChIJ1wv5zI-3HToRYl5C2L3TB00,https://www.google.com/maps/place/?q=place_id:ChIJ1wv5zI-3HToRYl5C2L3TB00,part_344,2026-09-20 20:43:39
Mundhakata Anganwadi,Play School and Daycare,Preschool,Preschool,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"3P85+P4, Karkachia, Odisha 757030",757030,22.066774799999997,86.7077702,ChIJu-j9_ym7HToRFTa9Mr7ImoA,https://www.google.com/maps/place/?q=place_id:ChIJu-j9_ym7HToRFTa9Mr7ImoA,part_344,2026-09-20 20:43:39
"ଅଙ୍ଗନୱାଡି କେନ୍ଦ୍ର , ଜାମପଦା",Play School and Daycare,Preschool,Preschool,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2MCW+V5V, Jampada, Odisha 757105",757030,22.0222294,86.69542729999999,ChIJf4KSuwa7HToRCAR8v6muBeY,https://www.google.com/maps/place/?q=place_id:ChIJf4KSuwa7HToRCAR8v6muBeY,part_344,2026-09-20 20:43:39
"ANGANWADI CENTER , KATHSIRSI",Play School and Daycare,Preschool,Preschool,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2MQC+9X, Athagandi, Odisha 757030",757030,22.037975,86.67200299999999,ChIJm_MTUwC7HToR3lwaUph9bJA,https://www.google.com/maps/place/?q=place_id:ChIJm_MTUwC7HToR3lwaUph9bJA,part_344,2026-09-20 20:43:39
"ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର, Anganwadi Centre",Play School and Daycare,Preschool,Preschool,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,1.0,"XJRG+WV9, Bhaluki, Jamsul, Odisha 757049",757030,21.9922996,86.6272321,ChIJsSsRjeq3HToRlZWsuIXB208,https://www.google.com/maps/place/?q=place_id:ChIJsSsRjeq3HToRlZWsuIXB208,part_344,2026-09-20 20:43:39
ANGANWADI KENDRA KATHSIRSI,Play School and Daycare,Preschool,Preschool,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2MQC+9X, Athagandi, Odisha 757030",757030,22.038431499999998,86.6724569,ChIJ73bZeAC7HToRfZ3js8EB3PY,https://www.google.com/maps/place/?q=place_id:ChIJ73bZeAC7HToRfZ3js8EB3PY,part_344,2026-09-20 20:43:39
