business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Saroj Kumar Sarangi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 80 3746 9615,https://stockbroker.angelone.in/angel-one-ltd-saroj-kumar-sarangi-stock-broker-link-road-cuttack-371433/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Room No 2, Infront of BSNL Office, Priya Samukta Apartment, Link Rd, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.449641,85.894821,ChIJi0gLqZQNGToRPniRJJRRxws,https://www.google.com/maps/place/?q=place_id:ChIJi0gLqZQNGToRPniRJJRRxws,part_344,2026-09-20 20:21:17
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Insurance company,"Insurance company, Investment company, Venture Capital Fund",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 6784 240 077,N/A,3.0,,"D/1, Patra Nivas, Dhamnagar Kacheri Bazar Road, in front of SBI Main Branch, Apartibindha, Bagurai, Bhadrak, Odisha 756100","Apartibindha, Bagurai",21.0617432,86.49383979999999,ChIJfQBP0QH2GzoRAvjnF5oJMlA,https://www.google.com/maps/place/?q=place_id:ChIJfQBP0QH2GzoRAvjnF5oJMlA,part_344,2026-09-20 20:21:17
AngelOne Bhubaneswar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70081 93425,https://angel-one.onelink.me/Wjgr/xay9jvlh,4.8,,"Ground Floor, Room No - 18, Chowk, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751009","Master Canteen Area, Ashok Nagar",20.2661349,85.8404254,ChIJrYmokEmnGToRrR7kbm4URxA,https://www.google.com/maps/place/?q=place_id:ChIJrYmokEmnGToRrR7kbm4URxA,part_344,2026-09-20 20:21:17
Secured Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",023-577608,http://ssl.com.np/,3.4,,"MP62+958, Damak, Koshi Province 57217, Nepal",756138,26.660910599999998,87.70044329999999,ChIJL2N0os2R5TkRRd_xoD3YQT0,https://www.google.com/maps/place/?q=place_id:ChIJL2N0os2R5TkRRd_xoD3YQT0,part_344,2026-09-20 20:21:17
Sukhanidhi Equity Research & Advisory Services,Stock Broker and Share Sub-broker,Financial planner,"Financial planner, Financial consultant",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90716 13599,https://www.sukhanidhi.in/,4.9,,"Main Gate, 1/53C, opp. KIMS Road, Brindavan Layout, Jayanagar Extension, Vidya Nagar, Hubballi, Karnataka 580021","Brindavan Layout, Jayanagar Extension, Vidya Nagar",15.3603683,75.1251796,ChIJP9bsRR_RuDsRU0tykZLbTeA,https://www.google.com/maps/place/?q=place_id:ChIJP9bsRR_RuDsRU0tykZLbTeA,part_344,2026-09-20 20:21:17
SHUBHAKAMANA SECURITIES PVT LTD,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://shubhakamanasecurities.com.np/,4.5,,"Bhim Plaza, Bhupi Sadak, Kathmandu, Bagmati Province 44600, Nepal",Naxal,27.714700099999998,85.326915,ChIJefCBslAZ6zkRIwH49f9Era8,https://www.google.com/maps/place/?q=place_id:ChIJefCBslAZ6zkRIwH49f9Era8,part_344,2026-09-20 20:21:17
S S FUND DISTRIBUTORS PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99351 60647,https://www.ssbroking.com/,5.0,,"FF -11,vinayak triveni tower, Kanpur - Allahabad Hwy, near auto sales, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454824,81.8285437,ChIJr_zDQcXKmjkRIbK6R2jdJ7w,https://www.google.com/maps/place/?q=place_id:ChIJr_zDQcXKmjkRIbK6R2jdJ7w,part_344,2026-09-20 20:21:17
FIRSTOCK,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 80 4670 2020,https://www.firstock.in/,4.9,,"NO: 46, 1st Floor, MYSORE MERCANTILE HOUSE, 36TH F CROSS ROAD, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231612,77.5907732,ChIJ2-5EtZ8VrjsRO1sB3bJqj7w,https://www.google.com/maps/place/?q=place_id:ChIJ2-5EtZ8VrjsRO1sB3bJqj7w,part_344,2026-09-20 20:21:18
CHOICE BROKING FIRM,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93291 23231,N/A,5.0,,"CHOICE BROKING FIRM, 756138, India",756138,25.4288369,76.0296125,ChIJTQI1F7hMeysRjHAiXFjUsms,https://www.google.com/maps/place/?q=place_id:ChIJTQI1F7hMeysRjHAiXFjUsms,part_344,2026-09-20 20:21:18
Trader Gaurav Share market analyst,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98210 21232,N/A,5.0,,"Trader Gaurav Share market analyst, 756138, India",756138,20.7561154,80.6183267,ChIJ_6HK3qgjKToR9dy0xQx0slo,https://www.google.com/maps/place/?q=place_id:ChIJ_6HK3qgjKToR9dy0xQx0slo,part_344,2026-09-20 20:21:18
