business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Mudhi Store,Organic Food Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98610 11110,N/A,4.2,,"WPRP+6XM, Baghra Rd, Noble Colony, Teachers Colony, Baripada, Odisha 757001","Noble Colony, Teachers Colony",21.9405848,86.73740959999999,ChIJofhTmmqxHToRm8IelSAsKYY,https://www.google.com/maps/place/?q=place_id:ChIJofhTmmqxHToRm8IelSAsKYY,part_344,2026-09-20 20:30:08
Auroshree Millets hub,Organic Food Store,Health food store,Health food store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70089 42778,N/A,5.0,,"Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.940131599999997,86.7417219,ChIJfyd0k06vHToRwD-2OVgZm2Y,https://www.google.com/maps/place/?q=place_id:ChIJfyd0k06vHToRwD-2OVgZm2Y,part_344,2026-09-20 20:30:08
Protein@Baripada,Organic Food Store,Health food store,Health food store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79789 39854,N/A,5.0,,"Police Station, Puruna Hatasahi School, near Hotel Siddhartha Backside of, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932190199999997,86.7238424,ChIJoRyTuGuxHToRN2X3ZyIPx2U,https://www.google.com/maps/place/?q=place_id:ChIJoRyTuGuxHToRN2X3ZyIPx2U,part_344,2026-09-20 20:30:08
Baripada Hata,Organic Food Store,Market,Market,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9261111,86.7366667,ChIJ3e8uAfyxHToRyKnCnzMMPrU,https://www.google.com/maps/place/?q=place_id:ChIJ3e8uAfyxHToRyKnCnzMMPrU,part_344,2026-09-20 20:30:08
Jena COW FARM HOUSE 🐄 🐄 🐄,Organic Food Store,Farmers' market,Farmers' market,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPF7+QHV, Baripada, Odisha 757049",757001,21.925818,86.71411599999999,ChIJq1Z_aACxHToRplLbjV1pifM,https://www.google.com/maps/place/?q=place_id:ChIJq1Z_aACxHToRplLbjV1pifM,part_344,2026-09-20 20:30:08
Millet Bite,Organic Food Store,Health food restaurant,Health food restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70080 84381,N/A,4.9,,"Darogadahi, Sai Niketan, Baripada, Odisha 757001","Darogadahi, Sai Niketan",21.940120399999998,86.74172899999999,ChIJ_fNb4vuvHToRKJTx9V7VYss,https://www.google.com/maps/place/?q=place_id:ChIJ_fNb4vuvHToRKJTx9V7VYss,part_344,2026-09-20 20:30:08
"Birsamunda Chhaka,Astia",Organic Food Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,,"Astia Road, Astia To, Udala - Baripada Rd, Odisha 757049",757001,21.9230295,86.7153314,ChIJieaUwfaxHToR9O_VN1hSCDs,https://www.google.com/maps/place/?q=place_id:ChIJieaUwfaxHToR9O_VN1hSCDs,part_344,2026-09-20 20:30:08
MAYURBHANJ FEEDS & POULTRY CARE,Organic Food Store,Veterinary pharmacy,"Veterinary pharmacy, Farm equipment supplier, Animal feed store, Pet store, Pig farm, Poultry store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90401 34475,N/A,4.6,,"Palbani, Takatpur, Baripada, Odisha 757001","Palbani, Takatpur",21.927619699999997,86.746867,ChIJle2_FX6vHToRw3KGhCN7jtY,https://www.google.com/maps/place/?q=place_id:ChIJle2_FX6vHToRw3KGhCN7jtY,part_344,2026-09-20 20:30:08
Raunak Cosmetic Corner,Organic Food Store,Cosmetics store,Cosmetics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"W.No-4, kali market, AT- Traffic Square, Po, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9334481,86.7260901,ChIJY-YlsUGxHToRIm-TQTWosj4,https://www.google.com/maps/place/?q=place_id:ChIJY-YlsUGxHToRIm-TQTWosj4,part_344,2026-09-20 20:30:08
"Organic India Store - Aundh, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80 3776 2759,https://store.organicindia.com/organic-india/pune/aundh/organic-india-store-in-aundh-pune--72daef99-7482-4d18-9372-a40230a85efa/home,5.0,,"Plot No. 10, Yogita Park, Inside Fabindia Experience Center, ITI Rd, Vidya Vilas Colony, Anand Park, Aundh, Pune, Maharashtra 411067","Vidya Vilas Colony, Anand Park, Aundh",18.557700699999998,73.808825,ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,https://www.google.com/maps/place/?q=place_id:ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,part_344,2026-09-20 20:30:09
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_344,2026-09-20 20:30:09
