business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Verity Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93481 40817,N/A,4.6,,"Balasore, Odisha 756166",756166,21.1299366,86.5983095,ChIJc-w-rgJ1HDoRXYDKbANmaM0,https://www.google.com/maps/place/?q=place_id:ChIJc-w-rgJ1HDoRXYDKbANmaM0,part_344,2026-09-20 20:25:44
Parbati Veriety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 86606 84579,N/A,5.0,,"Amritapur Sahi Service Road, Jagannathpur, Bhadrak, Odisha 756166",Jagannathpur,21.1067462,86.64042789999999,ChIJc02FQ8Z1HDoRt4_jSLHVvzs,https://www.google.com/maps/place/?q=place_id:ChIJc02FQ8Z1HDoRt4_jSLHVvzs,part_344,2026-09-20 20:25:44
MALLICK VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97388 87090,N/A,5.0,,"Govt Hospital Road, Balikhand, Prusottampur, Odisha 756166",756166,21.111227799999998,86.62258,ChIJQ4Qauip1HDoRkWac-mMLyko,https://www.google.com/maps/place/?q=place_id:ChIJQ4Qauip1HDoRkWac-mMLyko,part_344,2026-09-20 20:25:44
Sandip VT Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90032 24923,N/A,5.0,,"001, Kanchapada, Jagannathpur, Bhadrak, Odisha 756166","Kanchapada, Jagannathpur",21.106808299999997,86.6401717,ChIJb-rTpi11HDoRPv-AWbecUzw,https://www.google.com/maps/place/?q=place_id:ChIJb-rTpi11HDoRPv-AWbecUzw,part_344,2026-09-20 20:25:44
Mishra Grocery,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.5,,"Maitapur, Odisha 756166",756166,21.1484132,86.60299359999999,ChIJcyyRXtJ1HDoRCizh_0FWwwQ,https://www.google.com/maps/place/?q=place_id:ChIJcyyRXtJ1HDoRCizh_0FWwwQ,part_344,2026-09-20 20:25:44
Jay mahaveer vt. store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96582 34180,N/A,4.0,,"Godipokhari, Ranital, Churangpur, Odisha 756111",Godipokhari,21.132168099999998,86.58794929999999,ChIJYUV9KAB1HDoRoCBnWrgSeXQ,https://www.google.com/maps/place/?q=place_id:ChIJYUV9KAB1HDoRoCBnWrgSeXQ,part_344,2026-09-20 20:25:44
"Dinabandhu shop ,",Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 72053 72887,N/A,,,"Mrutunga, Balikhand, Parbatipur, Odisha 756166",Mrutunga,21.1170774,86.6132501,ChIJUU4S-uJ1HDoRbGzR6Odhg2s,https://www.google.com/maps/place/?q=place_id:ChIJUU4S-uJ1HDoRbGzR6Odhg2s,part_344,2026-09-20 20:25:44
Mallick Variety Store,Supermarket,Store,"Store, Indian grocery store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63639 89972,N/A,4.0,,"Kanchapada Road, Anand Nagar, Balikhand, Odisha 756166",Anand Nagar,21.107039399999998,86.629256,ChIJrV58glp1HDoR7_UY2z0hoko,https://www.google.com/maps/place/?q=place_id:ChIJrV58glp1HDoR7_UY2z0hoko,part_344,2026-09-20 20:25:44
Mohanty Variety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89775 65150,N/A,5.0,,"near Shiv Temple, Jamujhadi, Balasore, Odisha 756126",756166,21.2020168,86.6418958,ChIJ64p4jEFzHDoRhUVWwEewCew,https://www.google.com/maps/place/?q=place_id:ChIJ64p4jEFzHDoRhUVWwEewCew,part_344,2026-09-20 20:25:44
Sruti Veriety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82494 15954,N/A,,,"50, GouragadiChhaka, Ranital, Bhadrak, Odisha 756111","GouragadiChhaka, Ranital",21.1344556,86.5827353,ChIJeViiKgR1HDoRGtpVWR3uzrE,https://www.google.com/maps/place/?q=place_id:ChIJeViiKgR1HDoRGtpVWR3uzrE,part_344,2026-09-20 20:25:44
Nilamadhaba Watch& Electricals (Jp),Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.9,,"4HJW+5VM, Balikhand Road, Ramakrushnapur, Odisha 756166",756166,21.1304724,86.5971661,ChIJ-SbTc651HDoRkqXnhxILZ70,https://www.google.com/maps/place/?q=place_id:ChIJ-SbTc651HDoRkqXnhxILZ70,part_344,2026-09-20 20:25:44
Sahoovariety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,1.0,,"Ramakrushnapur, Balanta, Odisha 756166",756166,21.1159398,86.59722359999999,ChIJURcssKp1HDoR2bCUWveLLGw,https://www.google.com/maps/place/?q=place_id:ChIJURcssKp1HDoR2bCUWveLLGw,part_344,2026-09-20 20:25:44
SRI GOPAL JIU GROCERY POINT,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89842 18761,N/A,,,"Maharana road, near gopaljiu temple, Bari nayada, bari, Markona, Maharana, Odisha 756168","Bari nayada, bari",21.152619599999998,86.6376485,ChIJW5S0BAB1HDoRyi63PuALMVE,https://www.google.com/maps/place/?q=place_id:ChIJW5S0BAB1HDoRyi63PuALMVE,part_344,2026-09-20 20:25:44
Biswal Variety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95569 73305,N/A,4.3,,"Shop No -70 Jamujhadi, near Bus Stand, Markona, Bhubaneswar, Odisha 756126",756166,21.2008693,86.6417513,ChIJvYqC2fVzHDoRjQlej1-pCh4,https://www.google.com/maps/place/?q=place_id:ChIJvYqC2fVzHDoRjQlej1-pCh4,part_344,2026-09-20 20:25:45
Annapurna Verite store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"6J2R+HXG, Jamujhadi - Dhamra Rd, Jamujhadi, Odisha 756126",756166,21.2014319,86.64249319999999,ChIJj3tWLQBzHDoRjljPQ5KlLqk,https://www.google.com/maps/place/?q=place_id:ChIJj3tWLQBzHDoRjljPQ5KlLqk,part_344,2026-09-20 20:25:45
SIMULIA MARKET,Supermarket,Supermarket,Supermarket,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.6,,"7CV4+GF8, Kupari, Odisha 756059",756166,21.2937862,86.40621469999999,ChIJD8ZxK4gaHDoRX28GwyMPKXg,https://www.google.com/maps/place/?q=place_id:ChIJD8ZxK4gaHDoRX28GwyMPKXg,part_344,2026-09-20 20:25:45
Saswat Variety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 84578 08788,N/A,3.6,,"Jamujhadi - Dhamra Rd, Jamujhadi, Odisha 756126",756166,21.201425,86.64250469999999,ChIJBQbEDutzHDoRz7lcA9bqsUY,https://www.google.com/maps/place/?q=place_id:ChIJBQbEDutzHDoRz7lcA9bqsUY,part_344,2026-09-20 20:25:45
Ramod Market,Supermarket,Supermarket,Supermarket,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.8,,"HR2V+755, Turekela, Odisha 767060",756166,20.5506285,82.84296909999999,ChIJibvVyJK1JToR3te4xpRoncI,https://www.google.com/maps/place/?q=place_id:ChIJibvVyJK1JToR3te4xpRoncI,part_344,2026-09-20 20:25:45
Bubu dokan,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"4J6H+GJC, Bamatia, Purusottampur, Keshpur, Odisha 756166",Bamatia,21.111305599999998,86.6290071,ChIJRYF3NgB1HDoRRROoj8LS374,https://www.google.com/maps/place/?q=place_id:ChIJRYF3NgB1HDoRRROoj8LS374,part_344,2026-09-20 20:25:45
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_344,2026-09-20 20:25:46
