business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANTIPRIYA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90403 49990,N/A,4.9,33.0,"SHANTI PRIYA CAFE, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9316608,86.7493367,ChIJBedXLVqxHToR59d2u2CrhYE,https://www.google.com/maps/place/?q=place_id:ChIJBedXLVqxHToR59d2u2CrhYE,part_344,2026-09-20 20:30:12
D - Lounge,Cafe and Coffee Shop,Coffee shop,Coffee shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76060 09507,N/A,4.4,210.0,"Deulisahi Road, Ward Number 8, Deulisahi, Bhanjpur, Baripada, Odisha 757001","Ward Number 8, Deulisahi, Bhanjpur",21.9285267,86.72436429999999,ChIJ3z8RfA-xHToR1sEGJ1M4N0U,https://www.google.com/maps/place/?q=place_id:ChIJ3z8RfA-xHToR1sEGJ1M4N0U,part_344,2026-09-20 20:30:12
Koofe Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"Morning Market, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9403063,86.7252592,ChIJMY_sBACxHToRb3OipROEnIc,https://www.google.com/maps/place/?q=place_id:ChIJMY_sBACxHToRb3OipROEnIc,part_344,2026-09-20 20:30:12
THE NEXT LEVEL,Cafe and Coffee Shop,Coffee shop,Coffee shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98531 67377,N/A,4.8,40.0,"Ward No 23, M.S.C.B, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9317606,86.7496173,ChIJ30F1qmuvHToRfZIQ-cLXOuk,https://www.google.com/maps/place/?q=place_id:ChIJ30F1qmuvHToRfZIQ-cLXOuk,part_344,2026-09-20 20:30:12
Astia express tea and bettle shop,Cafe and Coffee Shop,Cafe,Cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78948 08088,N/A,4.6,40.0,"Udala - Baripada Rd, Baripada, Odisha 757049",757001,21.922418099999998,86.7151871,ChIJh4Z_PqaxHToRAs1eqFWii_A,https://www.google.com/maps/place/?q=place_id:ChIJh4Z_PqaxHToRAs1eqFWii_A,part_344,2026-09-20 20:30:12
Anjali Tea & coffee shop,Cafe and Coffee Shop,Cafe,Cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"Karatabasa Convert to, bagdhia road, Baripada, Odisha 757001",Prafulla Nagar,21.915696399999998,86.73856699999999,ChIJs3w3XTyzHToRayHeBgjrMIQ,https://www.google.com/maps/place/?q=place_id:ChIJs3w3XTyzHToRayHeBgjrMIQ,part_344,2026-09-20 20:30:12
Dream's Cafe 2.0,Cafe and Coffee Shop,Restaurant,Restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90780 11789,N/A,4.2,51.0,"Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.932572399999998,86.7218041,ChIJjYsk_ZKxHToRal0J3PAX6nQ,https://www.google.com/maps/place/?q=place_id:ChIJjYsk_ZKxHToRal0J3PAX6nQ,part_344,2026-09-20 20:30:12
Rock n Roll Cafe,Cafe and Coffee Shop,Cafe,Cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83289 09391,N/A,4.2,139.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9299797,86.7231858,ChIJQy_RGNGxHToRl3RYucYwDPg,https://www.google.com/maps/place/?q=place_id:ChIJQy_RGNGxHToRl3RYucYwDPg,part_344,2026-09-20 20:30:12
Arin'sCafe,Cafe and Coffee Shop,Cafe,Cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,60.0,"Po-Kochilaghati, Lulung, Via- Shyamakhunta, Baripada, Similipal, Odisha 757049",757001,21.9443151,86.57170289999999,ChIJmycSABLJHToRHdFXQwoS47I,https://www.google.com/maps/place/?q=place_id:ChIJmycSABLJHToRHdFXQwoS47I,part_344,2026-09-20 20:30:12
Sibu Bettle Shop,Cafe and Coffee Shop,Cafe,Cafe,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,26.0,"WPFG+C2G, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.923559299999997,86.7250835,ChIJIWf6uGCxHToRPaCZcUHQXbs,https://www.google.com/maps/place/?q=place_id:ChIJIWf6uGCxHToRPaCZcUHQXbs,part_344,2026-09-20 20:30:12
