business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Bishnu,Doctors,Apartment building,Apartment building,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,2.0,"QRVH+46X, Dhanpur, Tarasol, Odisha 757029",757025,21.7928513,86.8281162,ChIJu2zxLQlVHDoRUrsf_iaMzPM,https://www.google.com/maps/place/?q=place_id:ChIJu2zxLQlVHDoRUrsf_iaMzPM,part_344,2026-09-20 20:39:49
BC pur,Doctors,Doctor,Doctor,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 97772 29619,N/A,5.0,3.0,"RP5M+262, Kauchi, Odisha 757025",757025,21.8076744,86.7330211,ChIJlX15RwBNHDoRgAo_p-6pccI,https://www.google.com/maps/place/?q=place_id:ChIJlX15RwBNHDoRgAo_p-6pccI,part_344,2026-09-20 20:39:49
Indrani Fast Aid Clinic,Doctors,Medical clinic,Medical clinic,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,1.0,1.0,"757026, Singtia, Khuntapal, Odisha 757026",757025,21.748338399999998,86.7551536,ChIJXxo_NB9THDoRTbBgETXuDdY,https://www.google.com/maps/place/?q=place_id:ChIJXxo_NB9THDoRTbBgETXuDdY,part_344,2026-09-20 20:39:49
Judhishthir khilar,Doctors,Orthopedic clinic,Orthopedic clinic,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 97772 29619,N/A,5.0,1.0,"Bc pur, Bhagabatchandrapur, Odisha 757025",757025,21.8076533,86.7330009,ChIJQ9rCk2lNHDoRagbv-6-ohZE,https://www.google.com/maps/place/?q=place_id:ChIJQ9rCk2lNHDoRagbv-6-ohZE,part_344,2026-09-20 20:39:49
Dr.Upendra Nath Mohanta,Doctors,Hospital,Hospital,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,,"PPMH+GG8, Barudihi, Odisha 757026",757025,21.7337871,86.7288188,ChIJvezQN2pNHDoRFpwx0uHDWQ4,https://www.google.com/maps/place/?q=place_id:ChIJvezQN2pNHDoRFpwx0uHDWQ4,part_344,2026-09-20 20:39:50
Purna Chandra Khilar - ହାଡ଼ ଭଙ୍ଗା ଚିକିତ୍ସା,Doctors,Ayurvedic clinic,Ayurvedic clinic,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.7,,"Unnamed Road, Kauchi, Odisha 757025",757025,21.8059185,86.7331231,ChIJGxt503NNHDoRoouDVLntBtg,https://www.google.com/maps/place/?q=place_id:ChIJGxt503NNHDoRoouDVLntBtg,part_344,2026-09-20 20:39:50
TRINATH PATHOLOGY,Doctors,Pathologist,Pathologist,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,1.0,"PRVX+7WM, Betnoti, Odisha 757025",757025,21.7432071,86.8498027,ChIJbWPLlqJVHDoRLZ-P50WX4Us,https://www.google.com/maps/place/?q=place_id:ChIJbWPLlqJVHDoRLZ-P50WX4Us,part_344,2026-09-20 20:39:51
Maa Ambika Medical Hall,Doctors,Pharmacy,Pharmacy,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 94372 38067,N/A,4.8,4.0,"Infront Of MCC Bank, College Rd, Betnoti, Odisha 757025",757025,21.739197,86.8462902,ChIJJwNOkyNUHDoRXgm3DbKXQrE,https://www.google.com/maps/place/?q=place_id:ChIJJwNOkyNUHDoRXgm3DbKXQrE,part_344,2026-09-20 20:39:51
Sakua Govt Hospital,Doctors,Hospital,Hospital,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,2.7,3.0,"QQQ2+8GP, Rajgarh, Odisha 757025",757025,21.7883464,86.7513161,ChIJnTbJW4VSHDoRu0sOsLXFOpM,https://www.google.com/maps/place/?q=place_id:ChIJnTbJW4VSHDoRu0sOsLXFOpM,part_344,2026-09-20 20:39:51
K.C. Pur Government Hospital,Doctors,Hospital,Hospital,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.6,30.0,"RRP6+4MG, Krushnachandrapur, Nayakendukhal, Odisha 757029",757025,21.8353191,86.8117113,ChIJzYG4aKqtHToRukqivNAZGqI,https://www.google.com/maps/place/?q=place_id:ChIJzYG4aKqtHToRukqivNAZGqI,part_344,2026-09-20 20:39:51
Omm X-Ray And Pathology,Doctors,Pathologist,Pathologist,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"PRVX+9VG, Betnoti, Odisha 757025",757025,21.743446499999997,86.8497036,ChIJ1wU18F5VHDoRldoi91FciYg,https://www.google.com/maps/place/?q=place_id:ChIJ1wU18F5VHDoRldoi91FciYg,part_344,2026-09-20 20:39:51
