business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 78668 30038,N/A,5.0,1.0,"new, Hospital Rd, Gopiballabpur, West Bengal 721506",757021,22.202472099999998,86.8972249,ChIJS8cRByWhHToR053mlQ-IKbI,https://www.google.com/maps/place/?q=place_id:ChIJS8cRByWhHToR053mlQ-IKbI,part_344,2026-09-20 20:36:54
"Subarnarekha diagnostic centre, ECG",Diagnostic Center,Medical Center,Medical Center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,4.0,1.0,"6V4W+GX2, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Gopiballabpur, West Bengal 721506",757021,22.2062056,86.8974625,ChIJGxtuRQChHToRimtYIYZO_nU,https://www.google.com/maps/place/?q=place_id:ChIJGxtuRQChHToRimtYIYZO_nU,part_344,2026-09-20 20:36:54
Medicine store,Diagnostic Center,Medical Center,Medical Center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"Kanimahuli Rd, Kanimahuli, Begunadiha, Odisha 757107",757021,21.99787,86.82551819999999,ChIJi8rtUgipHToRkyACKRLl2sU,https://www.google.com/maps/place/?q=place_id:ChIJi8rtUgipHToRkyACKRLl2sU,part_344,2026-09-20 20:36:54
Shreegopal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,1.0,"6V2X+FH6 Ola, Hospital Rd, Gopiballabpur, West Bengal 721506",757021,22.2011506,86.8989036,ChIJ1WPVNgChHToRkcTiHKg2tpQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WPVNgChHToRkcTiHKg2tpQ,part_344,2026-09-20 20:36:54
Swarnarekha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 86950 66699,N/A,5.0,2.0,"New Hospital Road, near New Children Park, Bordi Pukur, Gopiballabpur, West Bengal 721506",Bordi Pukur,22.204293399999997,86.89869929999999,ChIJDRay7ZehHToRxIA3CiT63Nc,https://www.google.com/maps/place/?q=place_id:ChIJDRay7ZehHToRxIA3CiT63Nc,part_344,2026-09-20 20:36:54
Lifeline Medical & Diagnostic Centre,Diagnostic Center,Medical clinic,"Medical clinic, Service establishment",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,https://lifelinemedicalanddiagnosticcentre.in/,,,"Lifeline Medical & Diagnostic Centre, 757021, India",757021,22.3323222,86.9083302,ChIJ29j1VzR-kaIR_Gtf9qRtFtk,https://www.google.com/maps/place/?q=place_id:ChIJ29j1VzR-kaIR_Gtf9qRtFtk,part_344,2026-09-20 20:36:54
Aarogya medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"6V4V+CW8, Hatibari Rd, near Dharmapir chawk, Gopiballabpur, West Bengal 721506",757021,22.206025099999998,86.89483949999999,ChIJ8YQ8NwChHToRPk40mjU-p3A,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ8NwChHToRPk40mjU-p3A,part_344,2026-09-20 20:36:54
"Dr Lal PathLabs,Gopiballavpur",Diagnostic Center,Diagnostic center,Diagnostic center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"6V3X+QC4, Gopiballabpur, West Bengal 721506",757021,22.204381899999998,86.89856979999999,ChIJK0mQIwChHToR6W8cn5jAxlA,https://www.google.com/maps/place/?q=place_id:ChIJK0mQIwChHToR6W8cn5jAxlA,part_344,2026-09-20 20:36:54
Omkar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"6V4V+CW8, Gopiballabpur, West Bengal 721506",757021,22.2060252,86.8948396,ChIJD3NcdJqhHToRrxcuxmowa9k,https://www.google.com/maps/place/?q=place_id:ChIJD3NcdJqhHToRrxcuxmowa9k,part_344,2026-09-20 20:36:54
MAGNUS DIAGNOSTICS - Best Scanning Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 89031 01010,https://magnusdiagnostics.in/,4.9,688.0,"CO-OPERATIVE HOSPITAL CAMPUS, Kolothumpady, Irinjalakuda, Nadavaramba, Kerala 680661",Kolothumpady,10.3332968,76.2173932,ChIJRdjaJN_3pzsRiyotYDgrCrg,https://www.google.com/maps/place/?q=place_id:ChIJRdjaJN_3pzsRiyotYDgrCrg,part_344,2026-09-20 20:36:55
