business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98290 65348,https://pinkcitymeditech.com/,5.0,4.0,"First floor, Gangadas Market, Baraf Khana Circle, Frontier Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.898640399999998,75.83272459999999,ChIJpWhhdSC3bTkRsX_bBin0iL4,https://www.google.com/maps/place/?q=place_id:ChIJpWhhdSC3bTkRsX_bBin0iL4,part_344,2026-09-20 20:41:17
Surgical Avenue,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 73059 91475,N/A,4.9,540.0,"69, McNichols Rd, off Poonamallee High Road, opposite to Doshi Lanstephen Apartment, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.0756643,80.23831559999999,ChIJ_8GKMeVlUjoR7J8ziOp9owQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8GKMeVlUjoR7J8ziOp9owQ,part_344,2026-09-20 20:41:17
International Surgical Equipment Co | Medical Equipment Devices,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 44 2535 4830,https://www.isecoindia.com/,4.1,32.0,"109, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868402,80.27925139999999,ChIJVVVVhf1lUjoR8jP-cqey7X4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoR8jP-cqey7X4,part_344,2026-09-20 20:41:17
Amukta Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_344,2026-09-20 20:41:17
"Aggarwal Surgicals | Hospital Furniture Manufacturer - Hospital Beds ,OT Tables, OT Lights, Autoclave, ICU & ICCU Beds",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Medical supply store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98121 25829,https://www.aggarwalsurgicals.com/,4.9,,"Plot No. 127, IDC, Hisar Rd, Industrial Area, Rohtak, Haryana 124001",Industrial Area,28.8984725,76.5476058,ChIJg5h5Nzz9DDkRx_tkpVD6YhE,https://www.google.com/maps/place/?q=place_id:ChIJg5h5Nzz9DDkRx_tkpVD6YhE,part_344,2026-09-20 20:41:18
Kadavil Medicals,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store, Veterinary pharmacy, Wheelchair store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 479 231 4481,N/A,4.5,,"Kayamkulam - Thiruvalla Hwy, Mannar, Kerala 689622",757027,9.3243671,76.5328632,ChIJP29ckpshBjsRzc2ebpNumkM,https://www.google.com/maps/place/?q=place_id:ChIJP29ckpshBjsRzc2ebpNumkM,part_344,2026-09-20 20:41:18
Kathreena Surgicals | Surgical Manufacturing in Palakkad | Kerala,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Surgical Products Wholesaler",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94475 34384,http://www.kathreenasurgicals.com/,5.0,,"C.N Puram, malampuza road, PO, mattumantha, Pal, Palakkad, Keralam 678005","mattumantha, Pal",10.802332,76.6633006,ChIJPXqN8J-XJi0RzzI9Zm35AJw,https://www.google.com/maps/place/?q=place_id:ChIJPXqN8J-XJi0RzzI9Zm35AJw,part_344,2026-09-20 20:41:18
Harisree surgicals&medicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 62823 71461,N/A,5.0,,"Near, NH over bridge, Kayamkulam, Keralam 690527",757027,9.170532999999999,76.4982366,ChIJv692TFwdBjsRrABUDVwZiFI,https://www.google.com/maps/place/?q=place_id:ChIJv692TFwdBjsRrABUDVwZiFI,part_344,2026-09-20 20:41:18
Bamc Medical Ltd,Medical Equipment Supplier,Corporate office,Corporate office,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99925 70002,https://www.bamcmedicalltd.com/,4.2,,"Mahayudinpur Thirana, Haryana 132105",757027,29.413434499999997,76.850175,ChIJS26XSjbfDTkR8ldQ4m5RxsM,https://www.google.com/maps/place/?q=place_id:ChIJS26XSjbfDTkR8ldQ4m5RxsM,part_344,2026-09-20 20:41:18
Sargun Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 73073 76073,N/A,5.0,70.0,"SCO .1013, Sargun healthcare, JS TOWER, Mattaur Rd, Mattaur, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071","Mattaur, Sector 70",30.698340599999998,76.71305679999999,ChIJWXNdnR3vDzkRpgwdGzL-gIQ,https://www.google.com/maps/place/?q=place_id:ChIJWXNdnR3vDzkRpgwdGzL-gIQ,part_344,2026-09-20 20:41:18
