business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivamuni Yoga Shrama,Yoga Center,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"WPFH+P7G, Joty Nivas Rd, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9243071,86.7282048,ChIJMTTtUeyxHToRF2U0GRkJKls,https://www.google.com/maps/place/?q=place_id:ChIJMTTtUeyxHToRF2U0GRkJKls,part_344,2026-09-20 20:30:20
BeingFit bpd(fitness club),Yoga Center,Fitness center,"Fitness center, Gym",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"Ghasala chawk, Baripada, Odisha 757001",Teachers Colony,21.929588499999998,86.7370713,ChIJR_XeiIWxHToRZGFSE4qosWk,https://www.google.com/maps/place/?q=place_id:ChIJR_XeiIWxHToRZGFSE4qosWk,part_344,2026-09-20 20:30:20
Brahma Kumaris Baripada Purana Hata Sahi,Yoga Center,Meditation center,Meditation center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83288 46229,http://brahmakumaris.com/,4.0,,"RAJYOGA BHAWAN PURANA HATA SAHI, Ward No-6, TAL, Baripada, Odisha 757001","Ward No-6, Deulasahi, TAL",21.9322128,86.7239915,ChIJzVagB8GxHToRiaR3Tg7z5aQ,https://www.google.com/maps/place/?q=place_id:ChIJzVagB8GxHToRiaR3Tg7z5aQ,part_344,2026-09-20 20:30:20
PREM KAALYOGA MANDIR,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82606 37406,https://jsdl.in/DT-99LRK9YELTA,4.0,,"ୱାର୍ଡ ନମ୍ବର 25, Gobinda, Baripada, Odisha 757003",Gobinda,21.917909299999998,86.7610768,ChIJz1YEYQCtHToR5LcCkC6Gm5U,https://www.google.com/maps/place/?q=place_id:ChIJz1YEYQCtHToR5LcCkC6Gm5U,part_344,2026-09-20 20:30:20
JYOTI CLASSES,Yoga Center,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95835 52831,N/A,4.9,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9305995,86.7515505,ChIJKz1vJb2vHToRk0soH5BlZfs,https://www.google.com/maps/place/?q=place_id:ChIJKz1vJb2vHToRk0soH5BlZfs,part_344,2026-09-20 20:30:20
LEGEND HEALTH AND FITNESS,Yoga Center,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63719 36872,N/A,4.8,,"WPHW+QP, Irragration Colony, Baripada, Odisha 757001",Irragration Colony,21.9294528,86.7468511,ChIJ08solnuvHToRppIutmNKr2o,https://www.google.com/maps/place/?q=place_id:ChIJ08solnuvHToRppIutmNKr2o,part_344,2026-09-20 20:30:20
Imperial gym,Yoga Center,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"W/o 25, palbani chak, Gobinda, Baripada, Odisha 757001","palbani chak, Gobinda",21.922509599999998,86.74683979999999,ChIJ_eh4t-yvHToRI-QWaQIEpdg,https://www.google.com/maps/place/?q=place_id:ChIJ_eh4t-yvHToRI-QWaQIEpdg,part_344,2026-09-20 20:30:20
DREAM FITNESS WORLD,Yoga Center,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.7,,"1st Floor, Baripada Town Unit No.2 Dhipa Sahi, Station road, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.926224599999998,86.7329544,ChIJHxzoDFGxHToRK7fU2M5G7n0,https://www.google.com/maps/place/?q=place_id:ChIJHxzoDFGxHToRK7fU2M5G7n0,part_344,2026-09-20 20:30:20
Nisha Nibarana Kendra,Yoga Center,Gym,Gym,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"WQC2+RR2, Unnamed Road, Gobinda, Baripada, Odisha 757001",Gobinda,21.92201,86.7520126,ChIJ2eZidAiuHToRu-PIsvgB8uc,https://www.google.com/maps/place/?q=place_id:ChIJ2eZidAiuHToRu-PIsvgB8uc,part_344,2026-09-20 20:30:20
Brahma Kumaris Baripada Naharpada,Yoga Center,Meditation center,Meditation center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63708 17855,http://brahmakumaris.com/,4.5,,"HOLDING NO: 104, SHIVA SHAKTI NIWAS WARD NO: 11 NAHARPADA, Dist:Mayurbhanj, Baripada, Odisha 757001",Prafulla Nagar,21.9211043,86.73274219999999,ChIJ-YDKc0uxHToRirH7nnVdFTk,https://www.google.com/maps/place/?q=place_id:ChIJ-YDKc0uxHToRirH7nnVdFTk,part_344,2026-09-20 20:30:20
SWAMI VIVEKANAND YOGA RESEARCH CENTRE,Yoga Center,Yoga studio,Yoga studio,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPWG+JGF, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9465641,86.7262863,ChIJU5oDWbuxHToRgnIjOtU1szc,https://www.google.com/maps/place/?q=place_id:ChIJU5oDWbuxHToRgnIjOtU1szc,part_344,2026-09-20 20:30:20
PREMKAAL YOGA MANDIR,Yoga Center,Yoga studio,Yoga studio,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82606 37406,https://youtube.com/@dibyopremkaal8193,4.0,,"At/PO, JAMSOLE, VIA, JAMSOLE, PS, K.C.PUR, Betnoti, BARIPADA, Odisha 757029",K.C.PUR,21.876279699999998,86.8036571,ChIJwYkPW1qtHToROLlXU82r0rQ,https://www.google.com/maps/place/?q=place_id:ChIJwYkPW1qtHToROLlXU82r0rQ,part_344,2026-09-20 20:30:21
"SATYAM SOHAM AYUR YOGA INSTITUTE, BAISINGA",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93371 16583,https://www.ssayogainstitute.com/,5.0,,"BASINGA, near by MAHATMA GANDHI MAHAVIDYALAYA, Baisinga, Odisha 757028",757001,21.6465076,86.91482719999999,ChIJ8zGATin5HDoRxiVIbjWEHkc,https://www.google.com/maps/place/?q=place_id:ChIJ8zGATin5HDoRxiVIbjWEHkc,part_344,2026-09-20 20:30:21
