business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Nilamadhaba Dey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 8071 497 925,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nilamadhaba-dey-insurance-broker-irda-balasore-369484/Home,,,"Ground Floor, Nilamadhaba Dey, near Police Station, Irda, kalanda, Odisha 756080",757016,21.647391,87.124051,ChIJ65pQ0F7lHDoRoNcvIf2IgYI,https://www.google.com/maps/place/?q=place_id:ChIJ65pQ0F7lHDoRoNcvIf2IgYI,part_344,2026-09-20 20:33:39
Insurance Office Rasgovindpur,Insurance Agent,Insurance agency,Insurance agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93487 54793,N/A,3.5,,"INFRONT OF UBI, SH-61, RG.PUR, Rasgovindpur, Takadida, Odisha 757016",RG.PUR,21.7817729,87.04861249999999,ChIJuwp5vtj8HDoRmLNEQxza_n0,https://www.google.com/maps/place/?q=place_id:ChIJuwp5vtj8HDoRmLNEQxza_n0,part_344,2026-09-20 20:33:39
TATA AIA LIFE INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"SH-61 CHINCHAL GADIA, SHYAMANANDA PUR, Rasgovindpur, Odisha 756030",757016,21.7434253,87.0913932,ChIJ_UD98U_jHDoRPDwES9zOcao,https://www.google.com/maps/place/?q=place_id:ChIJ_UD98U_jHDoRPDwES9zOcao,part_344,2026-09-20 20:33:39
Subash soren house (Soren bakhul),Insurance Agent,Home insurance agency,Home insurance agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Q245+CP4, Brahmanpatka, Tekathia, Odisha 757020",757016,21.756018899999997,87.00932999999999,ChIJYbZPHAD9HDoRnIkVoXzdiaA,https://www.google.com/maps/place/?q=place_id:ChIJYbZPHAD9HDoRnIkVoXzdiaA,part_344,2026-09-20 20:33:39
Tusharendu panigrahi,Insurance Agent,Insurance agency,Insurance agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"RXWW+MJW, Baripada Rd, Morada, Odisha 757020",757016,21.8467362,86.9965653,ChIJ5XtB06cDHToR_V5Qc7WgD3M,https://www.google.com/maps/place/?q=place_id:ChIJ5XtB06cDHToR_V5Qc7WgD3M,part_344,2026-09-20 20:33:39
BSNL internet service provider & TATA AIA Life Insurance,Insurance Agent,Telecommunications service provider,"Telecommunications service provider, Health insurance agency, Life insurance agency",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89841 02421,N/A,4.5,,"NH-61, Shyamananda pur, Beside gopinath jew high school chinchal gadia, Rasgovindpur, Odisha 756030",757016,21.7457206,87.0911541,ChIJByQxvj7jHDoRDS-IKE0y2lk,https://www.google.com/maps/place/?q=place_id:ChIJByQxvj7jHDoRDS-IKE0y2lk,part_344,2026-09-20 20:33:39
Ranjan Kumar Behera,Insurance Agent,Insurance agency,Insurance agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M33C+PVX, Jhanjipita, Odisha 756029",757016,21.654351,87.0722316,ChIJP34SP3XlHDoR-IG4ZcyDuT4,https://www.google.com/maps/place/?q=place_id:ChIJP34SP3XlHDoR-IG4ZcyDuT4,part_344,2026-09-20 20:33:39
Bhalukchua,Insurance Agent,Home insurance agency,Home insurance agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"VX2V+5XV, Bhalukchua, Morada, Odisha 757020",Bhalukchua,21.850476399999998,86.9949372,ChIJH_imOAADHToRZS1guVfpECQ,https://www.google.com/maps/place/?q=place_id:ChIJH_imOAADHToRZS1guVfpECQ,part_344,2026-09-20 20:33:39
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_344,2026-09-20 20:33:41
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98966 77625,https://merabima.in/,5.0,70.0,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_344,2026-09-20 20:33:41
