business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.I. Office Apanda,Offices,State government office,State government office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"47RV+6PF, Apanda Rd, Odisha 756144",756144,21.1405636,86.2942922,ChIJw-gIsoMBHDoRA2E8XqXCL94,https://www.google.com/maps/place/?q=place_id:ChIJw-gIsoMBHDoRA2E8XqXCL94,part_344,2026-09-20 20:22:53
Basantia Gram Panchayat Office,Offices,Local government office,Local government office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.0,,"47WF+WCQ, Silandi - Basantia Canal Rd, near Basantia Bazaar, Nandipada, Odisha 756144",756144,21.1473336,86.27360999999999,ChIJTyndkPUBHDoRCw_4-gcOWEw,https://www.google.com/maps/place/?q=place_id:ChIJTyndkPUBHDoRCw_4-gcOWEw,part_344,2026-09-20 20:22:53
ARCS OFFICE BHADRAK,Offices,Government office,Government office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"3GF4+4R7, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072794899999998,86.50704739999999,ChIJMZspC0MLHDoR_QFAiZ1cGzw,https://www.google.com/maps/place/?q=place_id:ChIJMZspC0MLHDoR_QFAiZ1cGzw,part_344,2026-09-20 20:22:53
"R.I Office,Orali",Offices,Government office,Government office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"47HH+FJH, Orali, Khetuali, Odisha 756144",756144,21.1286995,86.2791122,ChIJpXVhTxEBHDoRjF3KGA3n2vE,https://www.google.com/maps/place/?q=place_id:ChIJpXVhTxEBHDoRjF3KGA3n2vE,part_344,2026-09-20 20:22:53
Basantia Cooperative Society Office ବସନ୍ତିଆ ସେବା ସମବାୟ ସମିତି କାର୍ଯ୍ୟାଳୟ,Offices,Local government office,Local government office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47WF+VCR, Silandi - Basantia Canal Rd, near Basantia Bazar, Nandipada, Odisha 756144",756144,21.1472271,86.2734637,ChIJDaftWgABHDoRd-x9H6Rue5s,https://www.google.com/maps/place/?q=place_id:ChIJDaftWgABHDoRd-x9H6Rue5s,part_344,2026-09-20 20:22:53
47QM+JXH Soumya Office,Offices,Building,Building,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47QM+JXH, bazaar, Apanda, Odisha 756144",756144,21.1390291,86.2849186,ChIJq_eor48BHDoRXakZ6FGopC8,https://www.google.com/maps/place/?q=place_id:ChIJq_eor48BHDoRXakZ6FGopC8,part_344,2026-09-20 20:22:53
Prasanta,Offices,Back Office,Back Office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"58M4+MR, Dharampur, Manoharpur, Odisha 756144",756144,21.1841188,86.30704779999999,ChIJxSMuKAADHDoR7KokbkadceQ,https://www.google.com/maps/place/?q=place_id:ChIJxSMuKAADHDoR7KokbkadceQ,part_344,2026-09-20 20:22:53
"Rameswar Jatra Committee Office, Ramapur",Offices,Hindu temple,Hindu temple,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.2,5.0,"47QX+5XP, Chainpur, Odisha 756144",756144,21.1379512,86.2999383,ChIJJ-ZoPoABHDoRqzMuNi52tL8,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZoPoABHDoRqzMuNi52tL8,part_344,2026-09-20 20:22:53
Airtel Payments Bank,Offices,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.4,,"Basantia, Nandipada, Odisha 756144",756144,21.1466875,86.2736875,ChIJoUfxovUBHDoRFd1j8jX24_g,https://www.google.com/maps/place/?q=place_id:ChIJoUfxovUBHDoRFd1j8jX24_g,part_344,2026-09-20 20:22:53
BANT BLOCK,Offices,Regional government office,Regional government office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.3,,"48F8+C97, Bonth, Odisha 756114",756144,21.123543599999998,86.31592669999999,ChIJ016IExUBHDoRNGLOxlefpg4,https://www.google.com/maps/place/?q=place_id:ChIJ016IExUBHDoRNGLOxlefpg4,part_344,2026-09-20 20:22:53
