business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBENDRA CONSTRUCTION PVT LTD,Civil Contractor and Builder,General contractor,"General contractor, Building designer, Custom home builder, Home builder",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"ward no 15, dargadi golae, Baripada, Odisha 757001",Teachers Colony,21.9352236,86.744692,ChIJsQD4R26vHToRI2XOnjIvSTQ,https://www.google.com/maps/place/?q=place_id:ChIJsQD4R26vHToRI2XOnjIvSTQ,part_344,2026-09-20 20:30:28
SMARVIL INFRA BUILDERS PVT LTD Architectural Designer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, General contractor, Home builder, Structural engineer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70089 10906,https://www.smarvil.com/,5.0,10.0,"ward no 15, Baghra Rd, near bajaj bike showroom, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939465,86.743578,ChIJ8y9kqRGvHToR45yN4Odyd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8y9kqRGvHToR45yN4Odyd9Q,part_344,2026-09-20 20:30:28
Saansud Infra (Baripada Branch),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://saansud.com/,5.0,1.0,"PS -Bhanjpur, At-Ajodhya Niwas, Post, Takatpur, Baripada, Odisha 757003",Takatpur,21.9343847,86.7463219,ChIJVy1EpNavHToRkcI6tUCEV2A,https://www.google.com/maps/place/?q=place_id:ChIJVy1EpNavHToRkcI6tUCEV2A,part_344,2026-09-20 20:30:28
Shree Bhabya Builders Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPJX+JPX, Takatpur, Baripada, Odisha 757003",Takatpur,21.9316234,86.7493689,ChIJP6lWcgCvHToR028VClOQ7n0,https://www.google.com/maps/place/?q=place_id:ChIJP6lWcgCvHToR028VClOQ7n0,part_344,2026-09-20 20:30:28
SRB CIVIL CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Corporate office,Corporate office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPHF+HR9, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.928923299999997,86.72460799999999,ChIJB1W2CACxHToRkFkcXYaN0bE,https://www.google.com/maps/place/?q=place_id:ChIJB1W2CACxHToRkFkcXYaN0bE,part_344,2026-09-20 20:30:28
Meenakshi Builders Pvt Ltd ( RM GRP ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Ward No. 19, Ranjit Mohanty, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.940871899999998,86.73748979999999,ChIJ51Sbkh2vHToRKkpaN88lI2w,https://www.google.com/maps/place/?q=place_id:ChIJ51Sbkh2vHToRKkpaN88lI2w,part_344,2026-09-20 20:30:28
Gargi Conception,Civil Contractor and Builder,Concrete contractor,Concrete contractor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63726 41357,N/A,,,"Ward no.- 15, Baghra Rd, beside The Utkarsh Bank and MedPlus Baghraroad, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939656,86.7418378,ChIJm-3Yl-2vHToRc2xx6nfAIe8,https://www.google.com/maps/place/?q=place_id:ChIJm-3Yl-2vHToRc2xx6nfAIe8,part_344,2026-09-20 20:30:28
KASHIBUL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPJW+QJW, Takatpur, Baripada, Odisha 757001",Takatpur,21.931983799999998,86.7465928,ChIJrXkebQCvHToR-onP_MspUb4,https://www.google.com/maps/place/?q=place_id:ChIJrXkebQCvHToR-onP_MspUb4,part_344,2026-09-20 20:30:28
SAMAL EQUIP JCB,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPHW+JQ3, Irragration Colony, Baripada, Odisha 757001",Irragration Colony,21.9290068,86.74692929999999,ChIJn2ZKoa-vHToRNUx5XrZQG88,https://www.google.com/maps/place/?q=place_id:ChIJn2ZKoa-vHToRNUx5XrZQG88,part_344,2026-09-20 20:30:28
Javali's Constructions & Consultants,Civil Contractor and Builder,Civil engineering company,Civil engineering company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89709 01160,N/A,5.0,,"Karnataka Circle, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.3904123,75.079467,ChIJl6Vb5R_RuDsRWMUj5IB_alw,https://www.google.com/maps/place/?q=place_id:ChIJl6Vb5R_RuDsRWMUj5IB_alw,part_344,2026-09-20 20:30:29
