business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TREENETRA SECURITY SYSTEM,CCTV Installation and Security System,Computer security service,"Computer security service, Security service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90193 52422,N/A,4.9,,"khata no, Plot no - 18, 494/155, Mothasahi, Balasore, Odisha 756001","Mothasahi, Mallikashpur",21.4874468,86.9320096,ChIJy7vrsHr1HDoRsqPYcj3TMVQ,https://www.google.com/maps/place/?q=place_id:ChIJy7vrsHr1HDoRsqPYcj3TMVQ,part_344,2026-09-20 20:19:01
Global Pro,CCTV Installation and Security System,Electronics store,"Electronics store, Camera store, GPS supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83288 03374,N/A,5.0,,"By-Pass (Traffic Chhak, Bhadrak, Odisha 756100",Bankashi,21.072243399999998,86.50650499999999,ChIJ2SzOjUoLHDoR1XyT208WB38,https://www.google.com/maps/place/?q=place_id:ChIJ2SzOjUoLHDoR1XyT208WB38,part_344,2026-09-20 20:19:01
ROUNAK INFOTECH,CCTV Installation and Security System,Computer store,"Computer store, Data recovery service, Used computer store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97761 85786,N/A,4.6,,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0720757,86.5064201,ChIJ_Zyh5gcKHDoRdUYaJbguh8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Zyh5gcKHDoRdUYaJbguh8Y,part_344,2026-09-20 20:19:01
CCTV CAMERA BAZAR | CCTV camera Bhubaneswar | cctv installation Bhubaneswar | Odisha,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80939 85272,https://cctvcamerabazars.blogspot.com/,4.9,,"Lane-1, scr-6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256353999999998,85.8329503,ChIJPavxq9inGToReOTV_C4uEVc,https://www.google.com/maps/place/?q=place_id:ChIJPavxq9inGToReOTV_C4uEVc,part_344,2026-09-20 20:19:01
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77449 13737,N/A,4.9,,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_344,2026-09-20 20:19:01
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98317 05959,https://www.csgoco.com/,4.9,,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_344,2026-09-20 20:19:01
Anam cctv security system,CCTV Installation and Security System,Security system installation service,Security system installation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97432 97860,N/A,4.8,,"Bagwan chall Bailhongal ghar gb, Karnataka 591102",756134,15.817442499999999,74.855986,ChIJJ7eUhWZPvzsRKjhU3nEKIzA,https://www.google.com/maps/place/?q=place_id:ChIJJ7eUhWZPvzsRKjhU3nEKIzA,part_344,2026-09-20 20:19:01
Eye view security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97773 62811,N/A,5.0,22.0,"Plot- 79, Lane 5, near Nimapada sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257236199999998,85.8353599,ChIJP0JJTqynGToRBdSIWtMTGKI,https://www.google.com/maps/place/?q=place_id:ChIJP0JJTqynGToRBdSIWtMTGKI,part_344,2026-09-20 20:19:01
mnpl.world CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88954 58909,https://www.mnpl.world/,4.7,14.0,"2nd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249742,85.8194697,ChIJIwp0FgAJGToRNxwywR6pV64,https://www.google.com/maps/place/?q=place_id:ChIJIwp0FgAJGToRNxwywR6pV64,part_344,2026-09-20 20:19:01
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_344,2026-09-20 20:19:01
ADVANCE SECURITY SOLUTION,CCTV Installation and Security System,Camera store,Camera store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.assgroupbehror.com/,5.0,26.0,"Shop No 5-6, Anmol Tower, Alwar Rd, near CSD Canteen, Industrial Area, Behror, Rajasthan 301701",Industrial Area,27.8905097,76.2999494,ChIJLUeRFQdRbTkRZto5oLZiEpU,https://www.google.com/maps/place/?q=place_id:ChIJLUeRFQdRbTkRZto5oLZiEpU,part_344,2026-09-20 20:19:01
