business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purusottampur SCS Office,Offices,Government office,Government office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"4J3F+XVX, Balikhand Road, Balikhand, Odisha 756166",756166,21.1049758,86.624747,ChIJaWtr9uN1HDoRoWiBUy9tp1I,https://www.google.com/maps/place/?q=place_id:ChIJaWtr9uN1HDoRoWiBUy9tp1I,part_344,2026-09-20 20:26:29
R. I office Maitapur ଆରାଇ ଅଫିସ ),Offices,Government office,Government office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"5H3Q+Q9M, melana, padiaOdisha, Maitapur, Odisha 756111",padiaOdisha,21.1544526,86.58841249999999,ChIJFZAgPd91HDoRi9RLnNnt9ZA,https://www.google.com/maps/place/?q=place_id:ChIJFZAgPd91HDoRi9RLnNnt9ZA,part_344,2026-09-20 20:26:29
Erada Grama Panchayat Office,Offices,Local government office,Local government office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.5,,"3JR6+FXM, Erada, Khorasahi, Odisha 756123",756166,21.091219199999998,86.61241489999999,ChIJ-TSuaQ51HDoRbwMircC290Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TSuaQ51HDoRbwMircC290Q,part_344,2026-09-20 20:26:29
Sahoo CSC Center,Offices,Corporate office,Corporate office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"5J4M+P72, Begarajpur, Odisha 756126",756166,21.1567549,86.63315209999999,ChIJS6wjzb1zHDoRHIx7J7em9b8,https://www.google.com/maps/place/?q=place_id:ChIJS6wjzb1zHDoRHIx7J7em9b8,part_344,2026-09-20 20:26:29
Abajhuna panchayat,Offices,Government office,Government office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"4J95+399, Abjhuna, Parbatipur, Odisha 756166",756166,21.117669,86.60848179999999,ChIJxfLgewB1HDoRqjCZ1B9C-Y4,https://www.google.com/maps/place/?q=place_id:ChIJxfLgewB1HDoRqjCZ1B9C-Y4,part_344,2026-09-20 20:26:29
Priyabraya,Offices,Corporate office,Corporate office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4J2G+96F, Balikhand, Odisha 756166",756166,21.1009469,86.6255384,ChIJ8U5KOkx1HDoRJy51eS5TKkE,https://www.google.com/maps/place/?q=place_id:ChIJ8U5KOkx1HDoRJy51eS5TKkE,part_344,2026-09-20 20:26:29
R.I Office,Offices,Government office,Government office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.3,,"5J4P+9V3, Maharana, Odisha 756126",756166,21.155880999999997,86.637164,ChIJUYarCopzHDoR0en1V-gFar4,https://www.google.com/maps/place/?q=place_id:ChIJUYarCopzHDoR0en1V-gFar4,part_344,2026-09-20 20:26:29
33kv Balikhand sub ststion,Offices,Corporate office,Corporate office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4J2C+WW2, Balikhand Road, Balikhand, Odisha 756166",756166,21.1022505,86.6222605,ChIJlyxqIap1HDoR1Gs3ntBT1TU,https://www.google.com/maps/place/?q=place_id:ChIJlyxqIap1HDoR1Gs3ntBT1TU,part_344,2026-09-20 20:26:29
Electrical Section Office,Offices,Electrical substation,Electrical substation,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.0,,"Balikhand Road, Balikhand, Odisha 756166",756166,21.1021063,86.6221765,ChIJP37raqt1HDoRKb_GtaDH32Y,https://www.google.com/maps/place/?q=place_id:ChIJP37raqt1HDoRKb_GtaDH32Y,part_344,2026-09-20 20:26:29
Sadhuadi agristart pvt ltd,Offices,Corporate office,Corporate office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90900 93078,http://deep.agristart.in/,5.0,,"6J3X+C6F, Jamujhadi, Odisha 756126",756166,21.2035616,86.6482513,ChIJcczkbQBzHDoRtR89mxrv1jA,https://www.google.com/maps/place/?q=place_id:ChIJcczkbQBzHDoRtR89mxrv1jA,part_344,2026-09-20 20:26:29
