business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Public School,School,General education school,General education school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"WQC6+38C, Gobinda, Baripada, Odisha 757003",Gobinda,21.920189399999998,86.7607608,ChIJ9Ru7HuCtHToRBLoB6HwCOOM,https://www.google.com/maps/place/?q=place_id:ChIJ9Ru7HuCtHToRBLoB6HwCOOM,part_344,2026-09-20 20:32:06
Takatpur L.P. School,School,School center,School center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.0,1.0,"WQGF+HC7, Baripada, Odisha 757003",757003,21.926413699999998,86.77354059999999,ChIJ38Y-iXmuHToRkcYVYfGQAOk,https://www.google.com/maps/place/?q=place_id:ChIJ38Y-iXmuHToRkcYVYfGQAOk,part_344,2026-09-20 20:32:06
Ananda Marg School,School,Elementary school,Elementary school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 62962 21235,N/A,,,"WQJ2+VMW, debendrapur, Baripada, Odisha 757003",Takatpur,21.9322338,86.7516942,ChIJVVVVVQWuHToRTxtYUa0r110,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQWuHToRTxtYUa0r110,part_344,2026-09-20 20:32:06
Sai Vidya Niketan,School,School house,School house,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.7,3.0,"WG 9, Baripada, Odisha 757003",757003,21.9247476,86.7689673,ChIJUagedFOvHToRdKN8Ei3UMOs,https://www.google.com/maps/place/?q=place_id:ChIJUagedFOvHToRdKN8Ei3UMOs,part_344,2026-09-20 20:32:06
Satyam International School,School,Apartment building,Apartment building,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.5,2.0,"WQJ5+7MR, Takatpur, Baripada, Odisha 757003",Takatpur,21.930730699999998,86.7591317,ChIJbxThMwCvHToRSW5RXOkspUI,https://www.google.com/maps/place/?q=place_id:ChIJbxThMwCvHToRSW5RXOkspUI,part_344,2026-09-20 20:32:06
Delhi public school,School,CBSE School,"CBSE School, School",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 79031 93732,N/A,,,"WP2Q+PGF, Mahulia, Swarupvilla, Baripada, Odisha 757003",757003,21.9018235,86.7388035,ChIJ18yfF_mzHToRm_Er_CUVe4o,https://www.google.com/maps/place/?q=place_id:ChIJ18yfF_mzHToRm_Er_CUVe4o,part_344,2026-09-20 20:32:06
"ST. XAVIER'S HIGH SCHOOL, INDAPAHI",School,High school,High school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 6792 278 155,https://stxavierbaripada.edu.in/,,,"Soda Campus, Indapahi, Laxmiposi India, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.948432,86.77948409999999,ChIJ05MQ1PKuHToRaNJd_ggo43Y,https://www.google.com/maps/place/?q=place_id:ChIJ05MQ1PKuHToRaNJd_ggo43Y,part_344,2026-09-20 20:32:06
Tree House Play Group,School,Kindergarten School,Kindergarten School,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,http://www.treehouseplaygroup.net/,4.8,6.0,"Ward No 04, Infront of Oriental Bank of Commerce, Lal Bazar, Mayurbhanj, Baripada, Odisha 757003","Lal Bazar, Mayurbhanj",21.927995,86.76302299999999,ChIJKaNUFXOuHToR6cKtnNcsWLw,https://www.google.com/maps/place/?q=place_id:ChIJKaNUFXOuHToR6cKtnNcsWLw,part_344,2026-09-20 20:32:06
Loyola School,School,Higher secondary school,Higher secondary school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 78940 57007,https://www.loyolabpd.com/,,,"WR35+PH8, Sankhabhanga, Sarujharan, Odisha 757107",757003,21.904283799999998,86.8089588,ChIJsdjMYhSsHToRjRHSK_4kEbU,https://www.google.com/maps/place/?q=place_id:ChIJsdjMYhSsHToRjRHSK_4kEbU,part_344,2026-09-20 20:32:07
Sacred Sunshine School,School,General education school,General education school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,http://www.sacredsunshineschool.org/#/home,,,"VPRH+V6, Mahulia, Odisha 757003",757003,21.8921887,86.7280614,ChIJmdfy-2-zHToRpqszW87_eS4,https://www.google.com/maps/place/?q=place_id:ChIJmdfy-2-zHToRpqszW87_eS4,part_344,2026-09-20 20:32:08
Sai Purnanga Public School,School,Public educational institution,Public educational institution,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"WQ8C+556, SH 61, Gobinda, Baripada, Odisha 757003",Gobinda,21.915401499999998,86.77038399999999,ChIJiW_zJgCtHToRP9Hfq7CpTeI,https://www.google.com/maps/place/?q=place_id:ChIJiW_zJgCtHToRP9Hfq7CpTeI,part_344,2026-09-20 20:32:08
Swarupvilla Upper Primary School,School,Primary school,Primary school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"WQ33+3M6, Baripada, Tadkisul, Odisha 757003",757003,21.9026517,86.75412589999999,ChIJVxhX14itHToRUcEgUygAmEo,https://www.google.com/maps/place/?q=place_id:ChIJVxhX14itHToRUcEgUygAmEo,part_344,2026-09-20 20:32:08
