business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon decoration Joy fun Balloons,Balloon Decorator,Balloon artist,Balloon artist,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70007 87915,http://joyfunballoons.blogspot.com/,4.8,,"Besides New, Gurudwara Sitla Mata Mandir Rd, Rajnandgaon, Chhattisgarh 491441",756162,21.094196,81.030529,ChIJwzN6TsxFKToRd_zUiRFh9Fw,https://www.google.com/maps/place/?q=place_id:ChIJwzN6TsxFKToRd_zUiRFh9Fw,part_344,2026-09-20 20:23:18
Lovable Balloon Decoration,Balloon Decorator,Event planner,Event planner,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 79784 13170,N/A,4.8,,"Hanshapal, Puri, kenal Road, near by Bharat Villa Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3174614,85.88318749999999,ChIJrVEN1jcLGToRv2eDQwoEt_c,https://www.google.com/maps/place/?q=place_id:ChIJrVEN1jcLGToRv2eDQwoEt_c,part_344,2026-09-20 20:23:18
Jk Balloons Decor's & Events Hyderabad,Balloon Decorator,Event planner,"Event planner, Balloon artist, Flower designer",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 63048 36883,https://www.instagram.com/jkballoondecorationhyd/profilecard/?igsh=cDFya3hwbjhsOG44,4.9,,"Alkapuri X Rd, Ramakrishnapuram, Kothapet, Hyderabad, Telangana 500102","Ramakrishnapuram, Kothapet",17.364911499999998,78.5567537,ChIJVe_VYniZyzsRDHjNRuHp_5M,https://www.google.com/maps/place/?q=place_id:ChIJVe_VYniZyzsRDHjNRuHp_5M,part_344,2026-09-20 20:23:19
Agrawal Balloon Decorator,Balloon Decorator,Event management company,Event management company,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98615 99250,N/A,4.8,22.0,"5CC7+WRP, 1st Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.172334,83.41459069999999,ChIJuVKrbdBFOzoRIigUKeCC2uA,https://www.google.com/maps/place/?q=place_id:ChIJuVKrbdBFOzoRIigUKeCC2uA,part_344,2026-09-20 20:23:20
DREAM TREE DECORATIONS,Balloon Decorator,Event management company,Event management company,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96926 25496,https://www.instagram.com/dreamtree111?igsh=MTlhdmN1a2doMXR3ag==,5.0,32.0,"1st lane, infront of bandhan bank, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8440215,85.0918336,ChIJu1DnmQCvGDoRhUA6OEtOBP4,https://www.google.com/maps/place/?q=place_id:ChIJu1DnmQCvGDoRhUA6OEtOBP4,part_344,2026-09-20 20:23:20
Balloony Party - Flower Decoration in Bhubaneswar,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Florist, Flower designer, Wedding planner",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94398 97452,https://balloonyparty.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,3.0,"Image college Road, Plot no: 1627, Satya Vihar Lane 2, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3102827,85.86982119999999,ChIJM2ZCOCALGToR-1HBI0njvJs,https://www.google.com/maps/place/?q=place_id:ChIJM2ZCOCALGToR-1HBI0njvJs,part_344,2026-09-20 20:23:20
ROYAL EVENT WEDDING & BALLOON DECORATION,Balloon Decorator,Event management company,Event management company,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70006 10528,N/A,4.9,10.0,"parmod kirna store, Goutam nager supela bhilai. wd- 05, Bhilai, Chhattisgarh 490023",Supela,21.2105203,81.34570029999999,ChIJwQgEWoojKToRFKPPANolEqM,https://www.google.com/maps/place/?q=place_id:ChIJwQgEWoojKToRFKPPANolEqM,part_344,2026-09-20 20:23:20
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 88205 93262,N/A,4.8,,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_344,2026-09-20 20:23:21
Balloon Bharat,Balloon Decorator,Balloon artist,Balloon artist,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 81002 60490,N/A,3.9,,"75, Phears Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.5740263,88.3577018,ChIJ1b5tea53AjoRXyVwe2DcHuI,https://www.google.com/maps/place/?q=place_id:ChIJ1b5tea53AjoRXyVwe2DcHuI,part_344,2026-09-20 20:23:21
Party Balloons & Decorations Uppal Boduppal,Balloon Decorator,Balloon store,"Balloon store, Delivery service, Event planner, Helium gas supplier, Party equipment rental service, Party store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99121 10064,https://www.instagram.com/sri_rama_events_hyderabad?igsh=MWI1ZHRpY3J2ZWEzbw==,4.9,,"3&2-10/4, Mekala Complex 1, 2-10, Uppal Main Rd, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Laxma Reddy Colony, Uppal",17.4013053,78.5637562,ChIJX6V85QiZyzsRkXptD_CoZmU,https://www.google.com/maps/place/?q=place_id:ChIJX6V85QiZyzsRkXptD_CoZmU,part_344,2026-09-20 20:23:21
