business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"KB Luxe Real Estate, 756166, India",756166,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_344,2026-09-20 20:26:22
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://goyalproperty.com/,5.0,,"Goyal Properties, 756166, India",756166,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_344,2026-09-20 20:26:22
BHARAT PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 78375 59593,N/A,5.0,,"Model Town, Jalandhar, Punjab 144001",Model Town,31.303039799999997,75.57830899999999,ChIJ-ZCbYalbGjkRBJxfL2mJBBo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCbYalbGjkRBJxfL2mJBBo,part_344,2026-09-20 20:26:22
✅𝗦𝗛𝗜𝗩𝗔𝗠 𝗣𝗥𝗢𝗣𝗘𝗥𝗧𝗬 𝗔𝗗𝗩𝗜𝗦𝗢𝗥 - BROKER/AGENT/CONSULTANT/RENTAL In Phagwara,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property investment company, Real estate agent, Real estate consultant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99143 00009,http://www.shivampropertyadvisor.com/,5.0,,"52, Shalimaar Garden, Urban Estate, Phagwara, Punjab 144632","Shalimaar Garden, Urban Estate",31.1946825,75.7780114,ChIJm1IShDSLGjkRGQQwOa1mmqk,https://www.google.com/maps/place/?q=place_id:ChIJm1IShDSLGjkRGQQwOa1mmqk,part_344,2026-09-20 20:26:23
Authentic Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98221 48521,https://authenticproperties.co.in/,4.7,,"First Floor, Ekta Park, Law College Rd, above Nirmiti Showroom, near Nal Stop, Murlidhar Smruti Society, Erandwane, Pune, Maharashtra 411038","Murlidhar Smruti Society, Erandwane",18.509909,73.8298499,ChIJWT3RJiu_wjsRFzDUTo4oq1E,https://www.google.com/maps/place/?q=place_id:ChIJWT3RJiu_wjsRFzDUTo4oq1E,part_344,2026-09-20 20:26:23
Tumkur Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99866 65220,http://www.tumkurproperty.com/,3.8,,"Tumkur property Adarashnagar, 1st main 2nd cross, Main Road, near Tumakuru, Belagumba, Karnataka 572103",Belagumba,13.3453851,77.1216732,ChIJAfx7JzQssDsRxjMsyOvrqT4,https://www.google.com/maps/place/?q=place_id:ChIJAfx7JzQssDsRxjMsyOvrqT4,part_344,2026-09-20 20:26:23
Super corridor property point,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90392 41958,https://www.supercorridorproperty.com/,,,"Mr 5, Super Corridor, opp. Athithi dabha, chota bangda, Indore, Madhya Pradesh 452001",chota bangda,22.749429499999998,75.8088957,ChIJvfay0h8DYzkRS5t33eH7CX0,https://www.google.com/maps/place/?q=place_id:ChIJvfay0h8DYzkRS5t33eH7CX0,part_344,2026-09-20 20:26:23
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70340 04545,https://visanrealtor.in/,4.9,,"Visan Realtors - Office, Warehouse, Land Experts, 756166, India",756166,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_344,2026-09-20 20:26:23
MAHAVIR PROPERTY ADVISOR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 62809 92281,N/A,5.0,,"Bhawani Nagar, Amritsar, Punjab 143001",Bhawani Nagar,31.652028299999998,74.89070629999999,ChIJR3rfDkJjGTkR_Kwq8Duk0nc,https://www.google.com/maps/place/?q=place_id:ChIJR3rfDkJjGTkR_Kwq8Duk0nc,part_344,2026-09-20 20:26:23
MAHALAKSHMI PROPERTY ADVISOR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"Model Gram, Ludhiana, Punjab 141002",Model Gram,30.898507199999997,75.8416941,ChIJtY7sKbCDGjkR-eaEjQEWiV8,https://www.google.com/maps/place/?q=place_id:ChIJtY7sKbCDGjkR-eaEjQEWiV8,part_344,2026-09-20 20:26:23
Omm Creation,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property investment company",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98619 99222,https://ommcreation.in/,4.7,29.0,"N1/A7, 4th floor, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2875353,85.806454,ChIJTSCo-joJGToR_0_QQHYG4Oo,https://www.google.com/maps/place/?q=place_id:ChIJTSCo-joJGToR_0_QQHYG4Oo,part_344,2026-09-20 20:26:24
