business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97760 75159,N/A,2.5,2,"JPM3+43M, Jayapur-Damasahi Rd, Puruna Baripada, Odisha 757102",757027,21.632841799999998,86.7026795,ChIJK3Bb3X9FHDoR4tf_q0zeD1w,https://www.google.com/maps/place/?q=place_id:ChIJK3Bb3X9FHDoR4tf_q0zeD1w,part_344,2026-09-20 20:41:19
MAA TARINI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99378 02083,N/A,5.0,1,"JPJ5+GHQ, Jayapur-Damasahi Rd, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757027,21.6313271,86.7089701,ChIJtdOMB31FHDoROJbBBfpr0tI,https://www.google.com/maps/place/?q=place_id:ChIJtdOMB31FHDoROJbBBfpr0tI,part_344,2026-09-20 20:41:19
Spare Parts Hub,Auto Spare Parts Shop,Corporate office,Corporate office,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96520 01200,https://sparepartshub.co/,4.6,26,"Street No. 17, H.No. 3-6-145/8/2, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401696299999998,78.4821968,ChIJ2SkKry6ZyzsR-fhCK2coEgM,https://www.google.com/maps/place/?q=place_id:ChIJ2SkKry6ZyzsR-fhCK2coEgM,part_344,2026-09-20 20:41:19
Roxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 62812 52589,http://www.roxygroup.in/,4.8,60,"Shop NO 6, Ashoka Complex, beside Ashoka Theatre, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0079982,79.5674442,ChIJJe719INFMzoR0POoycCb7LQ,https://www.google.com/maps/place/?q=place_id:ChIJJe719INFMzoR0POoycCb7LQ,part_344,2026-09-20 20:41:20
Cosmo Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98499 61484,N/A,4.2,18,"4, Alankar Cir, Raganna Darwaja, Kakatiya Colony, Warangal, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.0033107,79.5787268,ChIJTdGuiLxFMzoRuqzlTrOMlLo,https://www.google.com/maps/place/?q=place_id:ChIJTdGuiLxFMzoRuqzlTrOMlLo,part_344,2026-09-20 20:41:20
Ajanta Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 751 263 1536,N/A,4.0,181,"near Petrol Pump, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009",Shinde Ki Chhawani,26.2067804,78.16418709999999,ChIJOd__PCnEdjkR-aQinQU6qHw,https://www.google.com/maps/place/?q=place_id:ChIJOd__PCnEdjkR-aQinQU6qHw,part_344,2026-09-20 20:41:20
Galaxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98662 68562,N/A,5.0,2,"5-7-66, NH163, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.010583699999998,79.5626932,ChIJcXZcBIdFMzoRCHdwvGnRw34,https://www.google.com/maps/place/?q=place_id:ChIJcXZcBIdFMzoRCHdwvGnRw34,part_344,2026-09-20 20:41:20
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94463 28566,N/A,4.0,98,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_344,2026-09-20 20:41:20
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81568 50009,N/A,4.2,146,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_344,2026-09-20 20:41:20
Dhananjay Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98223 91242,http://dhananjayautomobiles.com/,3.9,246,"Service Road, Pune - Satara Rd, Shirwal, Maharashtra 412801",757027,18.1436796,73.97724459999999,ChIJ7RkPpzb2wjsRzKkDq_NdCDI,https://www.google.com/maps/place/?q=place_id:ChIJ7RkPpzb2wjsRzKkDq_NdCDI,part_344,2026-09-20 20:41:20
Mahavir Automobiles (Royapettah),Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97909 77768,N/A,4.1,574,"186, Mahavir Complex, 2nd floor, Royapettah High Rd, opp. to Hotel Deccan Plaza, Royapettah, Chennai, Tamil Nadu 600014","Krishnapuram, Royapettah",13.0467613,80.26615629999999,ChIJrzjX-i9mUjoRJXc4Qjeq3VM,https://www.google.com/maps/place/?q=place_id:ChIJrzjX-i9mUjoRJXc4Qjeq3VM,part_344,2026-09-20 20:41:20
Sri Durga Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98852 64001,N/A,3.7,116,"2H3H+G8C Alankar, Hyderabad - Warangal Hwy, Raganna Darwaja, Kakatiya Colony, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.003803299999998,79.5782512,ChIJ4zAhGp5FMzoRHpI6vo0mLgI,https://www.google.com/maps/place/?q=place_id:ChIJ4zAhGp5FMzoRHpI6vo0mLgI,part_344,2026-09-20 20:41:20
