business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm sai eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.7,3.0,"5JP5+J8F, Markona, Odisha 756126",756134,21.186106499999998,86.6083697,ChIJxZwo0mFzHDoRuJ4oogTr14g,https://www.google.com/maps/place/?q=place_id:ChIJxZwo0mFzHDoRuJ4oogTr14g,part_344,2026-09-20 20:18:39
Sai Jyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97766 03249,N/A,3.7,48.0,"Khantapada, Odisha 756043",756134,21.4126875,86.81645309999999,ChIJ8b8Ko-9nHDoRW15xP25uF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8b8Ko-9nHDoRW15xP25uF7Q,part_344,2026-09-20 20:18:39
L V Prasad Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76068 38232,http://www.lvpei.org/,4.0,134.0,"Chhanpur, Remuna Golai, near Remuna Golai, Odisha 756019","Kalidaspur, Balia",21.5104774,86.8846068,ChIJH5icB0BfHDoRQyOIHB6OBXk,https://www.google.com/maps/place/?q=place_id:ChIJH5icB0BfHDoRQyOIHB6OBXk,part_344,2026-09-20 20:18:39
Sai eye care Hospital.,Eye Clinic and Eye Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,11.0,"CR78+5Q2, Khantapada, Odisha 756043",756134,21.4128845,86.81688779999999,ChIJVwxe5xpnHDoRe_tQDdM0-RY,https://www.google.com/maps/place/?q=place_id:ChIJVwxe5xpnHDoRe_tQDdM0-RY,part_344,2026-09-20 20:18:39
"Mahatma Gandhi Eye Hospital,Rangamatia, Rasgovindpur, Mayurbhanj",Eye Clinic and Eye Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.mgehri.org/,4.5,112.0,"Rasogovindpur, Rangamatia, Odisha 757016",756134,21.7985154,87.0641986,ChIJ-Vtd5cziHDoRbI7lwvrgycc,https://www.google.com/maps/place/?q=place_id:ChIJ-Vtd5cziHDoRbI7lwvrgycc,part_344,2026-09-20 20:18:39
JPM Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical group",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74400 04909,http://jpmrotary.org/,3.9,260.0,"FRFW+C54, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473596399999998,85.8460609,ChIJc_ajSv4RGToRcsRl-ZndE3g,https://www.google.com/maps/place/?q=place_id:ChIJc_ajSv4RGToRcsRl-ZndE3g,part_344,2026-09-20 20:18:39
BHOOMIKA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84806 13375,http://www.bhoomika.org/,2.9,10.0,"State Highway 57, Jaleswar, Odisha 756032",756134,21.8042858,87.22927279999999,ChIJL90sHDPfHDoRe1nwaTcgBTU,https://www.google.com/maps/place/?q=place_id:ChIJL90sHDPfHDoRe1nwaTcgBTU,part_344,2026-09-20 20:18:39
"L V Prasad Eye Institute , Vision Center, Khaira",Eye Clinic and Eye Hospital,Eye care center,Eye care center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,5.0,"7FMF+P39, Khaira-Mahatipur Rd, Banaparia, Alada, Odisha 756048",756134,21.284275299999997,86.4727839,ChIJc9JSaOkRHDoRuDEYz20aHzc,https://www.google.com/maps/place/?q=place_id:ChIJc9JSaOkRHDoRuDEYz20aHzc,part_344,2026-09-20 20:18:39
Primary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5JM4+X8R, Markona, Odisha 756126",756134,21.1849927,86.6057642,ChIJhfdPYQBzHDoRSw5yKHOUgiE,https://www.google.com/maps/place/?q=place_id:ChIJhfdPYQBzHDoRSw5yKHOUgiE,part_344,2026-09-20 20:18:39
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95949 24192,https://www.dragarwal.com/eye-hospital/cuttack/?utm_source=locator&utm_medium=googleplaces,4.7,7191.0,"Police Station, BBC Tower, Link Rd, near Madhupatna, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4485203,85.89827129999999,ChIJr2t8HZsNGToRpoTZSDEZqgA,https://www.google.com/maps/place/?q=place_id:ChIJr2t8HZsNGToRpoTZSDEZqgA,part_344,2026-09-20 20:18:39
