business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Bhavanam Pet Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 86886 18657,http://drbhavanampetvetclinic.com/,4.9,142.0,"Door No 154, 300, Gandhi Rd, opp. Karur Vysya Bank, near Purna Coaching Centre, Holmus Pet, Proddatur, Andhra Pradesh 516361",Holmus Pet,14.7525727,78.5493333,ChIJUU1UXa95tDsRGdrBiQDaALE,https://www.google.com/maps/place/?q=place_id:ChIJUU1UXa95tDsRGdrBiQDaALE,part_344,2026-09-20 20:20:56
Veterinary Clinic dr akash nagda पशु चिकित्सक,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95843 94149,N/A,5.0,,"Unnamed Road, Kothadi Istmurar, Madhya Pradesh 458441",756138,24.3611598,74.9151298,ChIJkwkfGSV3ZjkR6n_Rwm2qdIk,https://www.google.com/maps/place/?q=place_id:ChIJkwkfGSV3ZjkR6n_Rwm2qdIk,part_344,2026-09-20 20:20:57
Silver Oak Pet Care: Pet Hospital in Ludhiana | dog and cat clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97799 94883,https://www.silveroakpetcare.com/,4.9,,"Jain Colony, 63, Barewal Awana, Ludhiana, Punjab 141012",Barewal Awana,30.899222199999997,75.7831296,ChIJX9LyWMiBGjkRoBe8t-RID5U,https://www.google.com/maps/place/?q=place_id:ChIJX9LyWMiBGjkRoBe8t-RID5U,part_344,2026-09-20 20:20:57
PetPro Ludhiana,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog cafe, Dog park, Pet boarding service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Veterinary pharmacy",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98782 44599,N/A,4.7,,"PetPro, Hospital, Sukhmani Enclave, adjoining Southern Bypass, Barewal Awana, Ludhiana, Punjab 141012",Barewal Awana,30.9034999,75.7775321,ChIJzWXc2DWBGjkR6qPsHDRkUgE,https://www.google.com/maps/place/?q=place_id:ChIJzWXc2DWBGjkR6qPsHDRkUgE,part_344,2026-09-20 20:20:57
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,,"4X59+V4C, Pradhanpat, Odisha 770002",756138,22.109695199999997,83.9677536,ChIJM1ZZi9vqIDoRGpo_A1m-XSM,https://www.google.com/maps/place/?q=place_id:ChIJM1ZZi9vqIDoRGpo_A1m-XSM,part_344,2026-09-20 20:20:57
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.3,,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",756138,19.607502399999998,85.07840619999999,ChIJDd-uZ5oEGDoRcBt2Rgw40ZU,https://www.google.com/maps/place/?q=place_id:ChIJDd-uZ5oEGDoRcBt2Rgw40ZU,part_344,2026-09-20 20:20:57
Veterinary Hospital Parlakhemundi,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.2,,"Q3CX+W64, Paralakhemundi, Odisha 761200",756138,18.772270799999998,84.09807649999999,ChIJW5QZBln3PDoRooH-TWJs3MI,https://www.google.com/maps/place/?q=place_id:ChIJW5QZBln3PDoRooH-TWJs3MI,part_344,2026-09-20 20:20:57
POULVET. Siddha Mahaveer Agencies,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Poultry store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70088 21016,N/A,5.0,,"Uppar, Bagurai, madhabnagar, Odisha 756181",Bagurai,21.062393,86.4844169,ChIJyaHHLo0JHDoR-fGVbFXCodA,https://www.google.com/maps/place/?q=place_id:ChIJyaHHLo0JHDoR-fGVbFXCodA,part_344,2026-09-20 20:20:58
Rudra Vet Pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 63704 39139,N/A,5.0,,"Bonth chhack, Odisha 756100",Bagurai,21.0621872,86.49400729999999,ChIJBaWdiP8JHDoRWHivHJVSQ7I,https://www.google.com/maps/place/?q=place_id:ChIJBaWdiP8JHDoRWHivHJVSQ7I,part_344,2026-09-20 20:20:58
Dikshit Pharmaceutical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94385 32678,N/A,5.0,,"3GC4+QV5, Dn Market Complex, Near Chandrali Treakar Stand, Salandi By-Pass, Odisha 756100",Bankashi,21.0718778,86.5072311,ChIJwcWJHRsKHDoRtEaubbNRt7Y,https://www.google.com/maps/place/?q=place_id:ChIJwcWJHRsKHDoRtEaubbNRt7Y,part_344,2026-09-20 20:20:58
