business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kitchenex Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Cabinet maker, Interior designer, Kitchen remodeler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93399 06996,http://www.kitchenex.in/,4.2,,"Fl 1st, Nirmala Square, 585, SK Deb Rd, near Eastern Clinic, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6025249,88.4028829,ChIJOUfCLfp1AjoRsRkm-6QyqUY,https://www.google.com/maps/place/?q=place_id:ChIJOUfCLfp1AjoRsRkm-6QyqUY,part_344,2026-09-20 20:30:29
CHIMNEY FOR KITCHEN,Modular Kitchen Manufacturer,Electronics Company,Electronics Company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://www.capsindia.in/,,,"WPRJ+253, MISHRA COMPLEX , SATYASAI SQUARE, opp. SATYASAI SCHOOL, Baripada, Odisha 757001",Teachers Colony,21.9400238,86.73043469999999,ChIJ27RqbzOvHToR_px-0orv24U,https://www.google.com/maps/place/?q=place_id:ChIJ27RqbzOvHToR_px-0orv24U,part_344,2026-09-20 20:30:29
The Kitchen Makers(Modular Kitchen),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bed shop, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen remodeler, Sofa store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70094 31520,N/A,4.4,13.0,"Shop No 1-2, Munna Complex, Kapurthala - Jalandhar Rd, near Guru Nanak Stadium, Greater Kailash, Kapurthala, Punjab 144601",Greater Kailash,31.376790699999997,75.3990745,ChIJmdlg_clJGjkRoS8uQOiVIeA,https://www.google.com/maps/place/?q=place_id:ChIJmdlg_clJGjkRoS8uQOiVIeA,part_344,2026-09-20 20:30:30
KitchenMate Modular Kitchen & Furniture - Modular Kitchen/Furniture Shop/Kitchen Designer/Wardrobes Dealer,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture store, Hardware store, Kitchen remodeler, Kitchen supply store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99506 22333,https://www.facebook.com/kitchenmateindia,4.7,131.0,"Branch & ATM, 4-C, opp. Karnataka Bank, Vallabh Nagar, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324009","Vallabh Nagar, Gumanpura",25.1698897,75.8471118,ChIJz_VTcSybbzkR5lOYm76HSkc,https://www.google.com/maps/place/?q=place_id:ChIJz_VTcSybbzkR5lOYm76HSkc,part_344,2026-09-20 20:30:30
Kitchen Desk- The Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home dealer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99190 88559,N/A,4.7,63.0,"2nd Floor, D.N. circle, Kangkar Bagh Road, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602518999999997,85.1558687,ChIJy1svyKJZ7TkRJCzs0U_gb3k,https://www.google.com/maps/place/?q=place_id:ChIJy1svyKJZ7TkRJCzs0U_gb3k,part_344,2026-09-20 20:30:30
Modular Kitchen Bangalore | Interiorize Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Cabinet maker, Furniture maker, Furniture Manufacturer, Kitchen supply store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98801 10247,http://www.interiorize.in/,4.9,42.0,"Interiorize, 1st floor, UMIYA Emporium, Hosur Main Road Kaveri Layout, Koramangala, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Kaveri Layout, S.G. Palya",12.9330068,77.6111375,ChIJC9R5sggVrjsRViyZVnvV8ZU,https://www.google.com/maps/place/?q=place_id:ChIJC9R5sggVrjsRViyZVnvV8ZU,part_344,2026-09-20 20:30:30
SR MODULAR KITCHEN AND INT,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95631 60000,N/A,5.0,,"60 milestone and, Grand Trunk Rd, behind vikas filling station, near Haveli, Baberpur Mandi, Panipat, Haryana 132103",Baberpur Mandi,29.4558571,76.9726433,ChIJl18QfLvbDTkR5gHaLvGTCd8,https://www.google.com/maps/place/?q=place_id:ChIJl18QfLvbDTkR5gHaLvGTCd8,part_344,2026-09-20 20:30:30
Rishi Home Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home builder",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98104 81819,http://muhib.com/,5.0,,"First floor, G - 97, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.586794599999998,77.3258915,ChIJBQZI_3LlDDkRxUg5xbWdxxk,https://www.google.com/maps/place/?q=place_id:ChIJBQZI_3LlDDkRxUg5xbWdxxk,part_344,2026-09-20 20:30:30
Trinabh Industries,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Office furniture store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98100 77098,https://trinabhindustries.co.in/,4.8,,"A 16/23, Site IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6704376,77.3628543,ChIJgbpxBfX7DDkR7He8HLtZ3v0,https://www.google.com/maps/place/?q=place_id:ChIJgbpxBfX7DDkR7He8HLtZ3v0,part_344,2026-09-20 20:30:30
OMM ENTERPRISE | BEST MODULAR KITCHEN IN KHARAGPUR | BEST KITCHEN CHIMNEY IN KHARAGPUR | MEDINIPUR | JHARGRAM |,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Countertop store, Kitchen furniture store, Kitchen remodeler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 84361 21222,http://www.ommenterprisekgp.com/,4.9,,"Khan tower, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356353199999997,87.33719479999999,ChIJIWa2CqlFHToRZSrcJdcCul4,https://www.google.com/maps/place/?q=place_id:ChIJIWa2CqlFHToRZSrcJdcCul4,part_344,2026-09-20 20:30:31
