business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70570 72394,N/A,4.7,,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_344,2026-09-20 20:41:06
Care Pet & Surgicals,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Surgical supply store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 3222 256 456,N/A,4.6,,"Shop No 68, Gole Bazar, Kharagpur, West Bengal 721301",757027,22.341461499999998,87.31656009999999,ChIJczL9_2tEHToRt8Sx7L8Av0s,https://www.google.com/maps/place/?q=place_id:ChIJczL9_2tEHToRt8Sx7L8Av0s,part_344,2026-09-20 20:41:06
The Urban Pet,Pet Food and Pet Supplies,Pet store,Pet store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97365 80013,N/A,4.9,,"Rajgarh Rd, Ward Number 7, Solan, Himachal Pradesh 173212",Ward Number 7,30.907558499999997,77.1014572,ChIJ-_a6keuBDzkRBnfQ7uEVNew,https://www.google.com/maps/place/?q=place_id:ChIJ-_a6keuBDzkRBnfQ7uEVNew,part_344,2026-09-20 20:41:06
SHIVMANDIR PETS & AQUARIUM FISH STORE,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquatic center, Pet store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70762 06279,N/A,4.9,,"Leninpur, Shiv Mandir, Bairatisal, West Bengal 734011",Leninpur,26.713891099999998,88.36047169999999,ChIJv6WxstpH5DkRqZzyOlGWO-Q,https://www.google.com/maps/place/?q=place_id:ChIJv6WxstpH5DkRqZzyOlGWO-Q,part_344,2026-09-20 20:41:06
Mehar Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90366 52680,https://vtstoreskangra.justdial.com/,4.2,,"Jagdish Rai Gurudwara Rd, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.104742099999996,76.53478369999999,ChIJrY-RYOuzBDkR0zNkpOub08U,https://www.google.com/maps/place/?q=place_id:ChIJrY-RYOuzBDkR0zNkpOub08U,part_344,2026-09-20 20:41:06
BOBBY & JENNY PET FOOD SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Animal feed store, Home health care service, Natural goods store, Pet groomer, Pet store, Pet trainer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91111 16617,https://sites.google.com/bobbyjenny.com/bobbyjennypetfoodshop/home#h.seo8oxgnt7am,5.0,6.0,"front of Panacea vet clinic, 5-A, Hawa Bangala Rd, near Sai Baba Mandir, E Sector, Shantinath Puri, Indore, Madhya Pradesh 452012","E Sector, Shantinath Puri",22.6847961,75.8232822,ChIJYTSlRE79YjkRaRbhQbFbZSg,https://www.google.com/maps/place/?q=place_id:ChIJYTSlRE79YjkRaRbhQbFbZSg,part_344,2026-09-20 20:41:07
Nutan Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 73375 57229,http://www.nutanpetshop.com/,4.4,2421.0,"DV Arcade Apartment, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400697,78.4896284,ChIJpQIYDsOZyzsRWLwQ61YtvY8,https://www.google.com/maps/place/?q=place_id:ChIJpQIYDsOZyzsRWLwQ61YtvY8,part_344,2026-09-20 20:41:07
Kota Pet Food,Pet Food and Pet Supplies,Pet store,Pet store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99280 41616,N/A,4.4,9.0,"2, Canal Road, Manna Colony, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Manna Colony, Borkhera",25.1853496,75.88058509999999,ChIJQ8tQUd2bbzkREV5CQXj9jj0,https://www.google.com/maps/place/?q=place_id:ChIJQ8tQUd2bbzkREV5CQXj9jj0,part_344,2026-09-20 20:41:07
Aman Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium shop, Bird shop, Cat breeder, Animal feed store, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88722 82222,http://www.amanpetshop.com/,4.1,389.0,"8076, ATI Rd, Ittan Wala Chowk, New Janta Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, New Janta Nagar",30.8747062,75.8673118,ChIJUwGNz-2CGjkROOEEfHOozdw,https://www.google.com/maps/place/?q=place_id:ChIJUwGNz-2CGjkROOEEfHOozdw,part_344,2026-09-20 20:41:08
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96769 07773,N/A,4.7,,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_344,2026-09-20 20:41:09
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99668 80818,N/A,4.7,,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_344,2026-09-20 20:41:09
Bow boww to meow meow,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet groomer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70320 31010,N/A,4.2,,"12-6-2/174, beside royal Enfield showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4832432,78.41282079999999,ChIJIWOdWbuRyzsRoQJgxDzZeUk,https://www.google.com/maps/place/?q=place_id:ChIJIWOdWbuRyzsRoQJgxDzZeUk,part_344,2026-09-20 20:41:09
GOLDEN PETS,Pet Food and Pet Supplies,Pet store,Pet store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 92993 03333,N/A,4.1,,"58-2-1, MG Rd, NTR Circle, Patamata, Vijayawada, Andhra Pradesh 520010","NTR Circle, Patamata",16.4967117,80.6582997,ChIJ7yQRRALwNToRt4_HEID3YUk,https://www.google.com/maps/place/?q=place_id:ChIJ7yQRRALwNToRt4_HEID3YUk,part_344,2026-09-20 20:41:09
Naresh Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 83742 50004,N/A,,,"Shop 6, Pet Mart, Srinivasa Gayatri Nagar, Jillalguda, Hyderabad, Telangana 500097",Srinivasa Gayatri Nagar,17.3304097,78.5261529,ChIJPYaAMyqjyzsR3xfSs1xVXaI,https://www.google.com/maps/place/?q=place_id:ChIJPYaAMyqjyzsR3xfSs1xVXaI,part_344,2026-09-20 20:41:09
ARROW PETS & KENNELS,Pet Food and Pet Supplies,Pet store,Pet store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81431 90308,N/A,4.2,,"Shop no 4, Between Modern Tailors and Honda Showroom, 5/1, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.403059,78.45239289999999,ChIJt7O038iXyzsRy_Bu5Kx7dDo,https://www.google.com/maps/place/?q=place_id:ChIJt7O038iXyzsRy_Bu5Kx7dDo,part_344,2026-09-20 20:41:09
