business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Mudra Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97790 20907,https://easymudra.com/,5.0,,"LG-34, Raksha Business Centre, Zirakpur, Punjab 140603",756135,30.639168899999998,76.8224233,ChIJoXJdV9DrDzkRK2NDLm9dk-s,https://www.google.com/maps/place/?q=place_id:ChIJoXJdV9DrDzkRK2NDLm9dk-s,part_344,2026-09-20 20:19:48
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80 4492 8379,https://branches.manappuram.com/gold-loan-in-agarpada-bhadrak-odisha,4.9,,"First Floor, No.179/152, Agarpada Road, near AP Mobile Point, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2023573,86.3794127,ChIJqSQ-VgwFHDoR1tqeoEYiazM,https://www.google.com/maps/place/?q=place_id:ChIJqSQ-VgwFHDoR1tqeoEYiazM,part_344,2026-09-20 20:19:48
Axis Bank ATM - Purusandha Agarpada,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-atm-bhadrak-E5BHU641300/Home,5.0,,"Ground Floor, Satpathy Bhawan, Agarpada Bhadrak Main road, near Belaspur Mahadev Temple, Agarpada, B T Pur, Purusandha, Odisha 756115","Agarpada, B T Pur",21.202126999999997,86.38091299999999,ChIJ8Ypl_HIFHDoRRYVVyWRN_sg,https://www.google.com/maps/place/?q=place_id:ChIJ8Ypl_HIFHDoRRYVVyWRN_sg,part_344,2026-09-20 20:19:48
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89769 84638,https://www.wsfxglobalpay.com/currency-exchange/ludhiana,5.0,,"SCO NO.29, First Floor, Front Side, Feroz Gandhi Market, Ludhiana, Punjab 141001","Bhai Wala Chowk, Feroz Gandhi Market, Jila Kacheri Area, Model Gram",30.901556699999997,75.83235549999999,ChIJM5i5EKSDGjkRyD6HJRQ17xE,https://www.google.com/maps/place/?q=place_id:ChIJM5i5EKSDGjkRyD6HJRQ17xE,part_344,2026-09-20 20:19:48
GILL FOREX,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Foreign consulate, Foreign Exchange Students Organization, Currency exchange service, Tour agency",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96466 62201,N/A,5.0,,"Shop No 2, Gurudwara Sahib, Landran Rd, near POST office, Sector 93, Landran, Punjab 140307",Sector 93,30.6948725,76.66355209999999,ChIJGWiEtc7vDzkRehwQykBDjnY,https://www.google.com/maps/place/?q=place_id:ChIJGWiEtc7vDzkRehwQykBDjnY,part_344,2026-09-20 20:19:48
KHALSA MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"82R2+H7M, near water tank, Pheloke, Punjab 143411",756135,31.3414607,75.0006847,ChIJZ_dc4nopGjkRpOxwRFSzoNA,https://www.google.com/maps/place/?q=place_id:ChIJZ_dc4nopGjkRpOxwRFSzoNA,part_344,2026-09-20 20:19:48
Bajaj Enterprises Money Exchange Division,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98140 70524,N/A,2.3,,"319, Market 35 D, Sector 35D, Sector 35, Chandigarh, 160022","Market 35 D, Sector 35D, Sector 35",30.7265019,76.7584066,ChIJG-blS8jtDzkR9nA-p0vzr-M,https://www.google.com/maps/place/?q=place_id:ChIJG-blS8jtDzkR9nA-p0vzr-M,part_344,2026-09-20 20:19:48
Omesha Forex pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93899 99994,N/A,4.3,,"No 3, Old Civil Hospital Rd, Patti Mehar, Ambala, Haryana 134003",Patti Mehar,30.381345699999997,76.7747141,ChIJa0naXIvIDzkRUAjoX4YEUik,https://www.google.com/maps/place/?q=place_id:ChIJa0naXIvIDzkRUAjoX4YEUik,part_344,2026-09-20 20:19:48
Mumbai E Mitra And Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91754 95159,https://youtube.com/@jobyatra?si=B7keOPl0wxCcrSTL,5.0,,"Mumbai E Mitra And Money Transfer, 756135, India",756135,27.976436399999997,76.3863752,ChIJjRoHCY6Nb0cRYjzX4XX0XBo,https://www.google.com/maps/place/?q=place_id:ChIJjRoHCY6Nb0cRYjzX4XX0XBo,part_344,2026-09-20 20:19:48
Bank Of India,Money Transfer and Forex,Bank,"Bank, ATM",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,,"3F4W+M34, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0566346,86.4951973,ChIJdbJt7gH2GzoRRFMDnSlKCYw,https://www.google.com/maps/place/?q=place_id:ChIJdbJt7gH2GzoRRFMDnSlKCYw,part_344,2026-09-20 20:19:48
