business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Professional Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer Wholesaler, Computer security service, Computer software store, Computer store, Computer support and services, Printer repair service, Security system supplier, Used computer store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99221 23499,http://professionalcomputersolutions.in/,4.7,,"5/59, Trimurti, Ground Floor, Narayan Peth, Dr. R. P. Road, opp. Old Mumbai Ice Cream, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683391,74.4652589,ChIJ1_ssnnriwDsRjTLVjfczRiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_ssnnriwDsRjTLVjfczRiQ,part_344,2026-09-20 20:41:35
Media Vision Computers,Computer Sales and Laptop Repair,Computer store,Computer store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94232 78947,http://www.mediavisioncomputers.com/,4.7,,"opp. Rajiv Gandhi bhawan, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6954009,74.4622761,ChIJr8Q2kYcdwTsRs6i-zcU3vMY,https://www.google.com/maps/place/?q=place_id:ChIJr8Q2kYcdwTsRs6i-zcU3vMY,part_344,2026-09-20 20:41:35
IT Point Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Software company",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 80866 86661,https://www.itpointsystems.com/,4.6,,"IT Point Hub, MK Hemachandran Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169506199999999,76.5002954,ChIJC5jhRlMcBjsRHqhuy_wxWdA,https://www.google.com/maps/place/?q=place_id:ChIJC5jhRlMcBjsRHqhuy_wxWdA,part_344,2026-09-20 20:41:35
PRAMOD INFOTECH (Computer laptop dealer),Computer Sales and Laptop Repair,Computer store,Computer store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 79726 59762,N/A,4.6,,"SINDHU BHAVAN IN FRONT OF 2 NO SHALA, Main Rd, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.6857216,74.46659369999999,ChIJA6d8BrvjwDsRIYI0KaRJnzA,https://www.google.com/maps/place/?q=place_id:ChIJA6d8BrvjwDsRIYI0KaRJnzA,part_344,2026-09-20 20:41:35
Gandhi Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer software store, Printer repair service, Toner cartridge supplier",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89799 78824,https://gandhi-computers.grexa.site/,4.8,,"Gandhi Computers Gandhi market, Gopal Dairy Rd, Shikohabad, Uttar Pradesh 283135",757027,27.1072705,78.5845801,ChIJ19Wioj9KdDkRQNiaGvn1UfE,https://www.google.com/maps/place/?q=place_id:ChIJ19Wioj9KdDkRQNiaGvn1UfE,part_344,2026-09-20 20:41:35
JK Tech Computers,Computer Sales and Laptop Repair,Computer store,Computer store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99912 37200,https://www.instagram.com/jk_tech_computer?igsh=MWJxdGxraGNiN2RyOA==,3.9,,"Jk tech Old, New Sabji Mandi Rd, Roop Nagar, Jind, Haryana 126102",Roop Nagar,29.320645499999998,76.3117415,ChIJleSo8_oFEjkR8xurOJTKtSs,https://www.google.com/maps/place/?q=place_id:ChIJleSo8_oFEjkR8xurOJTKtSs,part_344,2026-09-20 20:41:35
Manjeet laptop solution,Computer Sales and Laptop Repair,Computer store,Computer store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.1,,"H4RH+QPX, Mittaso Wali Gali, Housing Board Colony, Narwana, Haryana 126116",Housing Board Colony,29.591993799999997,76.12935879999999,ChIJT0dcjdXzETkRoJJkcEFB55o,https://www.google.com/maps/place/?q=place_id:ChIJT0dcjdXzETkRoJJkcEFB55o,part_344,2026-09-20 20:41:35
Computer Shop in Mohali,Computer Sales and Laptop Repair,Computer store,Computer store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81460 71487,https://sites.google.com/view/computershopmohali/home,5.0,81.0,"E-175, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 8B, Industrial Area, Sector 74",30.7122535,76.69219,ChIJBT6TvjPvDzkRBX5vm9gierA,https://www.google.com/maps/place/?q=place_id:ChIJBT6TvjPvDzkRBX5vm9gierA,part_344,2026-09-20 20:41:36
DASARADHA RAMAYYA COMPUTERS (REFURBISHED LAPTOP STORE KAKINADA),Computer Sales and Laptop Repair,Computer store,Computer store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95530 09825,N/A,4.9,81.0,"GPT Rd, above SAMSUNG SERVICE CENTER, G.P.T.Colony, Suryaraopeta, Andhra Pradesh 533003",G.P.T.Colony,16.973591799999998,82.23073409999999,ChIJu6aqhPYpODoR_yetivdzm1o,https://www.google.com/maps/place/?q=place_id:ChIJu6aqhPYpODoR_yetivdzm1o,part_344,2026-09-20 20:41:36
Star Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70152 19049,N/A,4.9,791.0,"Metro pillar no 865, Madhya Marg, opposite Axis Bank, Housing Board Colony, Mahavir Park, Bahadurgarh, Haryana 124507","Housing Board Colony, Mahavir Park",28.693682499999998,76.9257658,ChIJ73XcSGMJDTkRydjlI3P9fTQ,https://www.google.com/maps/place/?q=place_id:ChIJ73XcSGMJDTkRydjlI3P9fTQ,part_344,2026-09-20 20:41:36
