business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.D Sound and light,Sound and Light Rental,DJ supply store,DJ supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97772 32359,http://www.odishadjmedia.blogspot.com/,4.9,,"Indupur, Odisha 754214",756133,20.613076,86.40704439999999,ChIJe2maDcXcGzoR16C3yWUnnq4,https://www.google.com/maps/place/?q=place_id:ChIJe2maDcXcGzoR16C3yWUnnq4,part_344,2026-09-20 20:18:08
RAJA RANI SOUND & LIGHT KENDRAPARA,Sound and Light Rental,DJ service,DJ service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90407 16851,N/A,4.6,,"Sunailo Rd, Kendrapara, Odisha 754211",756133,20.5043249,86.427219,ChIJZ4f06UjFGzoRph-pINGRgjg,https://www.google.com/maps/place/?q=place_id:ChIJZ4f06UjFGzoRph-pINGRgjg,part_344,2026-09-20 20:18:08
DJ ABHI BHADRAK,Sound and Light Rental,DJ service,DJ service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"S MUSIC, Dolasahi, Chakasridharpur, Odisha 756127",756133,21.030387899999997,86.580218,ChIJ64fQxtCLGzoRUExnmrW0VuI,https://www.google.com/maps/place/?q=place_id:ChIJ64fQxtCLGzoRUExnmrW0VuI,part_344,2026-09-20 20:18:08
chandabali ' jhilimili deroretar and dj,Sound and Light Rental,DJ service,DJ service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QPJW+3GH, Chandbali, Odisha 756133",756133,20.7801781,86.7463726,ChIJgQV80ZebGzoR-oH2RtIpoO8,https://www.google.com/maps/place/?q=place_id:ChIJgQV80ZebGzoR-oH2RtIpoO8,part_344,2026-09-20 20:18:08
Saraswati Dj And Travels,Sound and Light Rental,Night club,Night club,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"VGV9+JRV, Dhusuri-Nadigaon Rd, Bhattasahi, Nadigan, Odisha 756119",Bhattasahi,20.8941065,86.5195337,ChIJ1Zr892rzGzoRX4oOLkaZIC0,https://www.google.com/maps/place/?q=place_id:ChIJ1Zr892rzGzoRX4oOLkaZIC0,part_344,2026-09-20 20:18:08
Modern Audio,Sound and Light Rental,DJ service,DJ service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98532 29595,N/A,4.6,,"Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.299482299999998,85.8695212,ChIJTy94VUwLGToRXTE0dhtwOSw,https://www.google.com/maps/place/?q=place_id:ChIJTy94VUwLGToRXTE0dhtwOSw,part_344,2026-09-20 20:18:09
Konark Studio,Sound and Light Rental,Photo shop,Photo shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94387 41113,N/A,4.2,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0631497,86.4963126,ChIJvbYHz_4JHDoRd21wxXZ112M,https://www.google.com/maps/place/?q=place_id:ChIJvbYHz_4JHDoRd21wxXZ112M,part_344,2026-09-20 20:18:09
Mallick Dj,Sound and Light Rental,DJ service,DJ service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96583 50023,N/A,5.0,,"school, near kalapahada, Bant, Nalitagadia, Odisha 756114",756133,21.1694375,86.3418125,ChIJG0Elkg0FHDoRsURTI2r56M8,https://www.google.com/maps/place/?q=place_id:ChIJG0Elkg0FHDoRsURTI2r56M8,part_344,2026-09-20 20:18:09
Srikanta DJ Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.facebook.com/share/1AMJ9QPemY/,5.0,,"PRHC+2M8, Bhutadi, Odisha 762105",756133,19.727528,83.8217085,ChIJXaBjawBFIzoRu51UELCusIE,https://www.google.com/maps/place/?q=place_id:ChIJXaBjawBFIzoRu51UELCusIE,part_344,2026-09-20 20:18:10
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99665 19106,N/A,4.9,,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 756133, India",756133,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_344,2026-09-20 20:18:10
Mahima light and sound with dj,Sound and Light Rental,DJ service,"DJ service, Store, Tent House Supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96680 63520,N/A,5.0,,"near durga mandir, near bajaj finserv, beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal, Bijju Nagar",21.872895399999997,84.02405189999999,ChIJyzJ6unvlIDoRgmDAqUHlrb4,https://www.google.com/maps/place/?q=place_id:ChIJyzJ6unvlIDoRgmDAqUHlrb4,part_344,2026-09-20 20:18:10
