business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOTAPADA JATRI VISHRAMGARA,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6F7P+P23, Totapada Rd, Sanjaypur, Odisha 756182",756134,21.214256799999998,86.4850404,ChIJjeYpUD4PHDoRvFeZ-jZ4arI,https://www.google.com/maps/place/?q=place_id:ChIJjeYpUD4PHDoRvFeZ-jZ4arI,part_344,2026-09-20 20:18:45
Banadurga Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88951 12100,N/A,3.6,,"Balasore Over Bridge, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5044731,86.9194852,ChIJMagYsJn1HDoR8OdFSOgKSLY,https://www.google.com/maps/place/?q=place_id:ChIJMagYsJn1HDoR8OdFSOgKSLY,part_344,2026-09-20 20:18:45
Shree Ganesh Travelers,Bus Booking Agency,Transportation service,Transportation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.5,,"7GGF+W7J, Ojha Pokhari Chhaka Bus Stop, Purbapada, Odisha 756048",756134,21.2773388,86.5231312,ChIJzYLvPEESHDoRuvYoUb4Efxw,https://www.google.com/maps/place/?q=place_id:ChIJzYLvPEESHDoRuvYoUb4Efxw,part_344,2026-09-20 20:18:45
Maa Tarini Advance Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90902 17554,N/A,4.7,,"3F5V+P8H, Bant, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.0593178,86.4933506,ChIJAcWDv_0JHDoRyzOatzelWcw,https://www.google.com/maps/place/?q=place_id:ChIJAcWDv_0JHDoRyzOatzelWcw,part_344,2026-09-20 20:18:45
Sriramjee Benz Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Train ticket office",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98612 80217,N/A,3.3,,"near new bus stand, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042769,86.9189644,ChIJh-kHJ5X1HDoRRrwN2ngUi58,https://www.google.com/maps/place/?q=place_id:ChIJh-kHJ5X1HDoRRrwN2ngUi58,part_344,2026-09-20 20:18:45
Aryan Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,2.2,,"FM Square, near Patra Electronics, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.499916499999998,86.9235321,ChIJs5xFvj71HDoR6bg1Z6ahVE8,https://www.google.com/maps/place/?q=place_id:ChIJs5xFvj71HDoR6bg1Z6ahVE8,part_344,2026-09-20 20:18:45
Ada Bus Stop (ଅଡା ବସ ପ୍ରତିକ୍ଷାଳୟ),Bus Booking Agency,Transportation service,Transportation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"Simulia, Ada, Odisha 756134",756134,21.1886446,86.52306279999999,ChIJ8ZFcRUYMHDoRswd45WyCaSw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZFcRUYMHDoRswd45WyCaSw,part_344,2026-09-20 20:18:45
FM Tour & Travels Pvt. Limited,Bus Booking Agency,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93383 30554,N/A,3.3,,"Hemkapada, chhak, Gadagadia, Balasore, Odisha 756002",Gadagadia,21.4876875,86.9400625,ChIJ8bh6MwL1HDoRuqXgV2LWjz8,https://www.google.com/maps/place/?q=place_id:ChIJ8bh6MwL1HDoRuqXgV2LWjz8,part_344,2026-09-20 20:18:45
TICKET COUNTER,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Train ticket office",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"BONTH, CHHAK, near JANA SEVA KENDRA LINC TO RAJ TELE SERVICE, Bhadrak, Odisha 756100",Bagurai,21.0607752,86.49383979999999,ChIJzammenEJHDoRmokwa7OQO48,https://www.google.com/maps/place/?q=place_id:ChIJzammenEJHDoRmokwa7OQO48,part_344,2026-09-20 20:18:45
Feribala,Bus Booking Agency,E-commerce service,E-commerce service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95830 61611,http://www.feribala.in/,4.9,,"Garasang :: Ada, ::, Balasore, Odisha 756134","Garasang, ::",21.1883426,86.47504359999999,ChIJY5LJQEIPHDoRNiS4V4SZBMg,https://www.google.com/maps/place/?q=place_id:ChIJY5LJQEIPHDoRNiS4V4SZBMg,part_344,2026-09-20 20:18:45
Bus Ticket Booking -Tourhalt,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.tourhalt.in/,5.0,1.0,"Bus Ticket Booking -Tourhalt, 756134, India",756134,20.4631074,85.8677458,ChIJu8L2KcZ4zKkRZ0na-P_BRis,https://www.google.com/maps/place/?q=place_id:ChIJu8L2KcZ4zKkRZ0na-P_BRis,part_344,2026-09-20 20:18:46
Balasore Travels,Bus Booking Agency,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79789 06561,N/A,4.1,52.0,"Proof Road, Nalamganj, near K M Hospital, Motiganj, Balasore, Odisha 756001","Motiganj, Mallikashpur",21.4899322,86.9366579,ChIJbTPEhJv1HDoRIHeyJrIO0sU,https://www.google.com/maps/place/?q=place_id:ChIJbTPEhJv1HDoRIHeyJrIO0sU,part_344,2026-09-20 20:18:46
Das and Das Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Tour operator",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73777 55591,http://www.dasbus.in/,4.9,60.0,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2770723,85.7958642,ChIJs-gZMZenGToRA3E5Q-7hqTg,https://www.google.com/maps/place/?q=place_id:ChIJs-gZMZenGToRA3E5Q-7hqTg,part_344,2026-09-20 20:18:46
