business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rajanikant Mahapatra,Doctors,Doctor,Doctor,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99374 79867,N/A,5.0,,"JRPH+P2F, Kunchibania, Odisha 757017",757017,21.6368108,86.8275503,ChIJIeytD1ZXHDoRxtxvxCBZH0o,https://www.google.com/maps/place/?q=place_id:ChIJIeytD1ZXHDoRxtxvxCBZH0o,part_344,2026-09-20 20:33:59
"the bone clinic, Bhimda",Doctors,Medical Center,Medical Center,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 89172 27706,N/A,4.5,,"Arjunbaria, Badasahi, Bhimda, Odisha 757083",757017,21.6333025,86.79101849999999,ChIJ18RkYYpbHDoRLmvCQkhbkFY,https://www.google.com/maps/place/?q=place_id:ChIJ18RkYYpbHDoRLmvCQkhbkFY,part_344,2026-09-20 20:33:59
DAVID HOUSE,Doctors,Family practice physician,Family practice physician,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"PQ86+CH2, Samkula, Haldipada, Odisha 757026",757017,21.716013399999998,86.76137779999999,ChIJ9V8hCwBRHDoRXahz2e8GkNg,https://www.google.com/maps/place/?q=place_id:ChIJ9V8hCwBRHDoRXahz2e8GkNg,part_344,2026-09-20 20:33:59
Clinic Mahavir and Research Centre,Doctors,Medical clinic,Medical clinic,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98613 17260,N/A,4.9,,"Mitrapur, Odisha 756020",757017,21.543561699999998,86.8009198,ChIJuQhpJotbHDoRM8-eRCMmLc4,https://www.google.com/maps/place/?q=place_id:ChIJuQhpJotbHDoRM8-eRCMmLc4,part_344,2026-09-20 20:33:59
SUMITRA CLINIC,Doctors,Medical clinic,Medical clinic,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"JRQF+FW7, Kunchibania, Odisha 757017",757017,21.6386632,86.8248076,ChIJh2l73l1XHDoRHQ39-SP1Lnw,https://www.google.com/maps/place/?q=place_id:ChIJh2l73l1XHDoRHQ39-SP1Lnw,part_344,2026-09-20 20:33:59
Manatri Hospital (PHC),Doctors,Public medical center,Public medical center,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.2,,"MR34+PPH, Adiasahi, Manatri, Odisha 757017",757017,21.6543018,86.80686639999999,ChIJMb_lsr5QHDoRIkdugB8cXVs,https://www.google.com/maps/place/?q=place_id:ChIJMb_lsr5QHDoRIkdugB8cXVs,part_344,2026-09-20 20:33:59
WELL HEALTHCARE (CLINIC & DIAGNOSTIC),Doctors,Diagnostic center,"Diagnostic center, Medical clinic",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93487 93643,https://wellhealthcare.in/,4.9,,"Kalyani Chhaka, nearby Bus Stop, Mitrapur, Odisha 756020",757017,21.544980499999998,86.7958714,ChIJ78ih0XVbHDoRoPhIhxrgXTw,https://www.google.com/maps/place/?q=place_id:ChIJ78ih0XVbHDoRoPhIhxrgXTw,part_344,2026-09-20 20:33:59
Dr.Pintu sir,Doctors,Medical clinic,Medical clinic,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"HV9C+5CW, Remuna, Patripal, Odisha 756019",757017,21.567991199999998,86.87106539999999,ChIJCx1ZBwBZHDoRT39YnNZlFdg,https://www.google.com/maps/place/?q=place_id:ChIJCx1ZBwBZHDoRT39YnNZlFdg,part_344,2026-09-20 20:33:59
Khageswar behera lab technician,Doctors,Pathologist,Pathologist,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JV84+G7V, Gambharia, Odisha 757017",757017,21.6163685,86.85568099999999,ChIJJ8sz2itZHDoR-m5YS19EpZc,https://www.google.com/maps/place/?q=place_id:ChIJJ8sz2itZHDoR-m5YS19EpZc,part_344,2026-09-20 20:33:59
"MAA JAYANTI MEDICAL STORE, MANATRI",Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 84580 20710,N/A,5.0,,"MR35+C5F, Baisinga - Manatri - Badasahi Rd, Manatri, Odisha 757017",757017,21.653568399999997,86.80791479999999,ChIJMcUN4JJRHDoR47zk39SH51k,https://www.google.com/maps/place/?q=place_id:ChIJMcUN4JJRHDoR47zk39SH51k,part_344,2026-09-20 20:33:59
