business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakhi Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"Saro, Jhatia, Odisha 756050",756134,21.2910625,86.5618125,ChIJsbVCRaUTHDoRkT0iEs5i6bs,https://www.google.com/maps/place/?q=place_id:ChIJsbVCRaUTHDoRkT0iEs5i6bs,part_344,2026-09-20 20:19:07
GIPI Agro Foods Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.gipi.in/,4.5,2.0,"4HW7+HGH, AT, Maitapur, Sarasatia, Odisha 756111",756134,21.1464383,86.5638625,ChIJcysgWQALHDoRXRgL2WbfNvw,https://www.google.com/maps/place/?q=place_id:ChIJcysgWQALHDoRXRgL2WbfNvw,part_344,2026-09-20 20:19:07
TIRUMALA TIRUPATI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,10.0,"AT-DAKHIN ADA CHARIGHARIA PO-ADA VIA-SIMULIA DIST-BALESORE, Odisha 756134",756134,21.177936,86.52662,ChIJ2VL4rmQNHDoREWeYx1umvUo,https://www.google.com/maps/place/?q=place_id:ChIJ2VL4rmQNHDoREWeYx1umvUo,part_344,2026-09-20 20:19:07
Basudev Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,5.0,"5HHQ+PPX, Maitapur, Odisha 756126",756134,21.179371,86.5893567,ChIJs_u_5zdzHDoRJfpEA57Cf2Q,https://www.google.com/maps/place/?q=place_id:ChIJs_u_5zdzHDoRJfpEA57Cf2Q,part_344,2026-09-20 20:19:07
Bajarangi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84312 26616,N/A,5.0,2.0,"Kalasuni, Ada, Odisha 756111",756134,21.1720784,86.5324007,ChIJw3j0otoNHDoR8cguN4Iy4vw,https://www.google.com/maps/place/?q=place_id:ChIJw3j0otoNHDoR8cguN4Iy4vw,part_344,2026-09-20 20:19:07
AGRO SYNDICATE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GQF+554, Narayanpur, Odisha 756134",756134,21.1872649,86.5219576,ChIJxx02ZqUNHDoRUW6SPv-Q8uw,https://www.google.com/maps/place/?q=place_id:ChIJxx02ZqUNHDoRUW6SPv-Q8uw,part_344,2026-09-20 20:19:07
Tripathi tirumal rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GVC+QPJ, Ada, Kusunpur, Odisha 756134",756134,21.1944677,86.5217594,ChIJSeeGXAANHDoRkL74kxXbJbw,https://www.google.com/maps/place/?q=place_id:ChIJSeeGXAANHDoRkL74kxXbJbw,part_344,2026-09-20 20:19:07
Balgopal Rice Products,Rice Mill and Agro Processing,Rice mill,Rice mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://balgopalfood.com/,4.0,,"8G6R+X3C, Bargarh, Odisha 768033",756134,21.312447499999998,83.54013789999999,ChIJY8ZRNK61JjoR_BfvzXxIGWY,https://www.google.com/maps/place/?q=place_id:ChIJY8ZRNK61JjoR_BfvzXxIGWY,part_344,2026-09-20 20:19:08
Ganesh Millers Private Limited,Rice Mill and Agro Processing,Agricultural service,Agricultural service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"At: Kurulia, P.O.:Karanjia, Dist: Mayurbhanj, Odisha 757037, Karanjia, Odisha 757034",756134,21.810014,86.000204,ChIJVURtk-JhHjoR739zaI2RNHU,https://www.google.com/maps/place/?q=place_id:ChIJVURtk-JhHjoR739zaI2RNHU,part_344,2026-09-20 20:19:08
JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81442 16926,N/A,3.1,,"INDUSTRIAL ESTATE, Rairangpur, Asanbani, Odisha 757043",INDUSTRIAL ESTATE,22.2563554,86.19593239999999,ChIJheHueL0LHjoRIxGe1sgGmhs,https://www.google.com/maps/place/?q=place_id:ChIJheHueL0LHjoRIxGe1sgGmhs,part_344,2026-09-20 20:19:08
