business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agn Agro Processors Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92388 34567,N/A,4.8,,"Kharijipiripur, Odisha 756112",756133,20.9767013,86.4097225,ChIJb3rUdVr5GzoRcGBn5oPBnXc,https://www.google.com/maps/place/?q=place_id:ChIJb3rUdVr5GzoRcGBn5oPBnXc,part_344,2026-09-20 20:17:43
Shinghal Agri Industries Private Limited,Rice and Grain Merchant,Rice mill,"Rice mill, Grocery store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",756133,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_344,2026-09-20 20:17:43
Manglam Agrotech Pvt ltd,Rice and Grain Merchant,Corporate office,Corporate office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,,"Asura, Rahanja, Odisha 756111",756133,21.1197125,86.54653859999999,ChIJ3WK4PjELHDoRCEWws-og7rA,https://www.google.com/maps/place/?q=place_id:ChIJ3WK4PjELHDoRCEWws-og7rA,part_344,2026-09-20 20:17:43
Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://narayangroupofcompanies.com/,4.6,,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_344,2026-09-20 20:17:43
Shree Lakshmi Agri Foods Pvt Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,,"Kurulia, Odisha 757034",756133,21.8165364,86.01304619999999,ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,part_344,2026-09-20 20:17:43
P N AGRO UDYOG,Rice and Grain Merchant,Agricultural production,Agricultural production,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"Taragana, Odisha 756123",756133,21.049630399999998,86.5775795,ChIJLaYQjQX1GzoR379Z9pUsik4,https://www.google.com/maps/place/?q=place_id:ChIJLaYQjQX1GzoR379Z9pUsik4,part_344,2026-09-20 20:17:43
New Bhadreswar Rice Mill Pvt. Ltd,Rice and Grain Merchant,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99333 46117,http://www.bhadreswargroup.com/,4.7,,"PO, Dhamtore, Vill, Bhagaban Basan, Debra, West Bengal 721126","Dhamtore, Vill",22.398541599999998,87.619686,ChIJjbpgDo6zAjoRRiwQayz51G4,https://www.google.com/maps/place/?q=place_id:ChIJjbpgDo6zAjoRRiwQayz51G4,part_344,2026-09-20 20:17:43
"Block Office, Chandbali",Rice and Grain Merchant,Government office,Government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"QPFQ+H4R, Market, Chandbali, Odisha 756133",756133,20.7739948,86.7377631,ChIJ_erjibuXGzoR1Nb3wb4nL7M,https://www.google.com/maps/place/?q=place_id:ChIJ_erjibuXGzoR1Nb3wb4nL7M,part_344,2026-09-20 20:17:43
SaudaPatra,Rice and Grain Merchant,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 85988 88660,https://saudapatra.com/,2.6,,"Service Rd, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0574977,86.4940551,ChIJT4aqIbb3GzoRkf_RGI5FGU0,https://www.google.com/maps/place/?q=place_id:ChIJT4aqIbb3GzoRkf_RGI5FGU0,part_344,2026-09-20 20:17:43
JMB Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98612 22222,N/A,,,"Tisalpur, Charampa, Odisha 756111",756133,21.1093477,86.53686239999999,ChIJmzZEHwcLHDoR09d86Ebw-ww,https://www.google.com/maps/place/?q=place_id:ChIJmzZEHwcLHDoR09d86Ebw-ww,part_344,2026-09-20 20:17:43
Pathway India,Rice and Grain Merchant,Organic farm,"Organic farm, Condiments supplier, Diabetes center, Dry Fruit Store, Fruits Wholesaler, Health and beauty shop, Health food store, Organic shop, Rice mill, Spices Exporter",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82493 61340,http://www.pathway2light.co.in/,3.8,11.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4745305,84.237814,ChIJJUmHypmzIzoRywVfnkDFhRE,https://www.google.com/maps/place/?q=place_id:ChIJJUmHypmzIzoRywVfnkDFhRE,part_344,2026-09-20 20:17:44
Charchika Store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88954 36080,N/A,5.0,2.0,"248, Sailashree Vihar Road, Damana Square - Damana School Rd, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3327778,85.82056539999999,ChIJw6-Akc4JGToRUwgDgqSkaP4,https://www.google.com/maps/place/?q=place_id:ChIJw6-Akc4JGToRUwgDgqSkaP4,part_344,2026-09-20 20:17:44
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 59855,N/A,4.7,3.0,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",756133,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_344,2026-09-20 20:17:44
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99380 13607,N/A,5.0,7.0,"JAGAT JANANI MODERN RICE MILL, 756133, India",756133,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_344,2026-09-20 20:17:44
Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,2.0,"Raighar, Turpena, Odisha 764074",756133,19.860527899999997,82.1136514,ChIJ54FjW8qNLzoRMHv_b6LMbZU,https://www.google.com/maps/place/?q=place_id:ChIJ54FjW8qNLzoRMHv_b6LMbZU,part_344,2026-09-20 20:17:44
Rice wholesaler (Vikas traders),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83970 76838,https://anjub5431.wixsite.com/vikastraders,5.0,3.0,"Chownk, 1, Chhachhrauli, Haryana 135103",756133,30.244700499999997,77.3600103,ChIJP8zt4k39DjkR1mxbMqwj8-k,https://www.google.com/maps/place/?q=place_id:ChIJP8zt4k39DjkR1mxbMqwj8-k,part_344,2026-09-20 20:17:44
RK TRADERS MINI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72229 71670,N/A,4.6,5.0,"Aama chouk, Nunera, Bandhakhar, Chhattisgarh 495449",756133,22.3537482,82.4222139,ChIJf1XQZAD3JzoRODZSCiDYasQ,https://www.google.com/maps/place/?q=place_id:ChIJf1XQZAD3JzoRODZSCiDYasQ,part_344,2026-09-20 20:17:44
Chandramani Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90007 28222,N/A,4.6,11.0,"Illisipuram Main Rd, Rythubajar, Meher Nager, Srikakulam, Andhra Pradesh 532001","Rythubajar, Meher Nager",18.305162199999998,83.8974637,ChIJbf_v4s0VPDoRbSM_ZW8f0Oo,https://www.google.com/maps/place/?q=place_id:ChIJbf_v4s0VPDoRbSM_ZW8f0Oo,part_344,2026-09-20 20:17:44
"SLV TRADERS wholesale Rice, Dal, Oil, Atta",Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90666 00666,N/A,4.9,14.0,"Horamavu Agara Main Rd, Prakruthi Twp, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Horamavu Agara, Horamavu",13.0326005,77.6538617,ChIJh9RuzcURrjsRsJy5rZXfqik,https://www.google.com/maps/place/?q=place_id:ChIJh9RuzcURrjsRsJy5rZXfqik,part_344,2026-09-20 20:17:44
Exportree exports,Rice and Grain Merchant,Office supply store,Office supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://exportree.com/,5.0,,"Kukudapada, Balia, Nuasahi, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5065228,86.9100259,ChIJBbYOMyD1HDoRDoAW5X5YzIg,https://www.google.com/maps/place/?q=place_id:ChIJBbYOMyD1HDoRDoAW5X5YzIg,part_344,2026-09-20 20:17:45
"Gajanan Rice Mill , Maa sakambari traders",Rice and Grain Merchant,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94373 49241,N/A,4.5,,"Dahimal, Odisha 767030",756133,20.4631308,83.51890879999999,ChIJqU8aAcR3JDoRkZ8m83fcivs,https://www.google.com/maps/place/?q=place_id:ChIJqU8aAcR3JDoRkZ8m83fcivs,part_344,2026-09-20 20:17:45
Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",756133,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_344,2026-09-20 20:17:45
Sri Guru Rice Mill.ltd,Rice and Grain Merchant,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94377 51973,N/A,4.9,,"CG74+FRW, Dengausta, Odisha 761014",756133,19.4137274,84.5070874,ChIJBUnC6uwzPToR5Xt86Jafcl4,https://www.google.com/maps/place/?q=place_id:ChIJBUnC6uwzPToR5Xt86Jafcl4,part_344,2026-09-20 20:17:45
Sanischara mushroom,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77500 71963,N/A,4.5,,"Panikoili, Odisha 755043",756133,20.9142372,86.22674049999999,ChIJF2CkWXdXGToRt5mw65QLhTM,https://www.google.com/maps/place/?q=place_id:ChIJF2CkWXdXGToRt5mw65QLhTM,part_344,2026-09-20 20:17:45
Gopinath Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99381 70701,N/A,4.0,,"Nuagan,Potaldiha,Nudadiha, Udala, Odisha 757077",756133,21.556511399999998,86.5001293,ChIJs7V89F85HDoRcGKwTsdtbnU,https://www.google.com/maps/place/?q=place_id:ChIJs7V89F85HDoRcGKwTsdtbnU,part_344,2026-09-20 20:17:45
Ganesh rice mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Dhaugam, Dhaugaon, Odisha 761111",756133,19.599104,84.6352742,ChIJj9a8_Tu3IjoRn8LD_y0WXUo,https://www.google.com/maps/place/?q=place_id:ChIJj9a8_Tu3IjoRn8LD_y0WXUo,part_344,2026-09-20 20:17:45
Pradeep Seeds Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89173 74047,N/A,4.0,,"28, Vivekanand Marg, kachery Campos, Manikhamb, Balasore, Gopalgoan, Odisha 756001","kachery Campos, Manikhamb",21.5031385,86.925687,ChIJ1cmZ10r1HDoRJROs7Ztzz5Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cmZ10r1HDoRJROs7Ztzz5Q,part_344,2026-09-20 20:17:45
PADMABATI FEEDS,Rice and Grain Merchant,Food court,Food court,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99386 11706,N/A,4.0,,"Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1267086,86.7419378,ChIJnSKTn9x5HDoRu-7-lFcn6Wc,https://www.google.com/maps/place/?q=place_id:ChIJnSKTn9x5HDoRu-7-lFcn6Wc,part_344,2026-09-20 20:17:45
