business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_344,2026-09-20 20:31:05
Dr Swathi Rao Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 90085 66112,https://www.drswathirao.com/,5.0,,"BASEMENT 1, Vishwas heights building, Little Angels Children's Clinic, Pumpwell Cir, Nanthoor, Kadri, Mangaluru, Karnataka 575002","Nanthoor, Kadri",12.869975199999999,74.8645037,ChIJGRiYVPBdozsRiZFQq1sf2LQ,https://www.google.com/maps/place/?q=place_id:ChIJGRiYVPBdozsRiZFQq1sf2LQ,part_344,2026-09-20 20:31:05
Dr.Bharathi's Kidzcare Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 81258 55719,https://drbharathikidzcare.com/,4.6,,"12H, HUDA complex Ground floor, Union Bank building, Kanchi Gachibowli Rd, near D mart, Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.465901499999998,78.3093475,ChIJJ288LxmRyzsRWhtPuJSbOsM,https://www.google.com/maps/place/?q=place_id:ChIJJ288LxmRyzsRWhtPuJSbOsM,part_344,2026-09-20 20:31:05
DR ANVEEZ -PAEDIATRICIAN,Pediatrician and Child Clinic,Doctor,Doctor,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 95357 48838,N/A,4.9,,"MWC7+M44, near vypara bhavan, Uppala, Keralam 671322",757002,12.671646599999999,74.91283039999999,ChIJMUPk3OFhozsRSbV6V8_7D3k,https://www.google.com/maps/place/?q=place_id:ChIJMUPk3OFhozsRSbV6V8_7D3k,part_344,2026-09-20 20:31:05
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_344,2026-09-20 20:31:06
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98242 46666,https://www.newbornpatna.com/,4.8,,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_344,2026-09-20 20:31:06
Patna Vatsalya Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Doctor, Emergency care service, Hospital, Infectious disease physician, Children's hospital, Physiotherapist",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99343 43434,http://patnavatsalya.com/,5.0,,"Kangkar Bagh Road, near COLONYMORE, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028764,85.1477743,ChIJyRuJW5ZZ7TkREPh1YueepA0,https://www.google.com/maps/place/?q=place_id:ChIJyRuJW5ZZ7TkREPh1YueepA0,part_344,2026-09-20 20:31:06
Baby & Child care,Pediatrician and Child Clinic,Hospital,Hospital,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 70703 43398,http://www.babynchildcare.com/,4.4,,"Saristabad Rd, near Durga mandir, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5872369,85.1191324,ChIJZbbm1ghY7TkRqQJvGyIkxHo,https://www.google.com/maps/place/?q=place_id:ChIJZbbm1ghY7TkRqQJvGyIkxHo,part_344,2026-09-20 20:31:06
Child Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 612 253 2134,https://childhospital.co.in/,4.5,,"L/39, Sumitra Devi Path, near Thakur Prasad Community Hall, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.613964,85.129944,ChIJo6Se_UZY7TkRLGJT7ppYI3Y,https://www.google.com/maps/place/?q=place_id:ChIJo6Se_UZY7TkRLGJT7ppYI3Y,part_344,2026-09-20 20:31:06
Ayushman Child Care & Vaccination Centre ( Dr Shashank Ojha - 19 years Experience),Pediatrician and Child Clinic,Pediatrician,Pediatrician,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.7,,"Habib Saloon, Near Union Bank, East to Javed, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616187399999998,85.0575636,ChIJuTlGyVFW7TkRMmpSb3qotoI,https://www.google.com/maps/place/?q=place_id:ChIJuTlGyVFW7TkRMmpSb3qotoI,part_344,2026-09-20 20:31:06
