business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 254 112,N/A,3.0,92.0,"757001, Deulasahi, Ward No 06, Baripada, Odisha 757001","Deulasahi, Ward No 06",21.930856499999997,86.7239895,ChIJrbHXh_KxHToRfFlOVst4zY8,https://www.google.com/maps/place/?q=place_id:ChIJrbHXh_KxHToRfFlOVst4zY8,part_344,2026-09-20 20:30:18
GRAHI HI-TECH NURSING HOME ULTRASOUND,Nursing Home and Maternity Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78529 22359,N/A,5.0,4.0,"Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9316104,86.7289504,ChIJ46xlvvaxHToR_eilakZ8Y8A,https://www.google.com/maps/place/?q=place_id:ChIJ46xlvvaxHToR_eilakZ8Y8A,part_344,2026-09-20 20:30:18
GRAHI HITECH NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Obstetrician-gynecologist, Hearing aid store, Neuropsychologist, Hospital, Pathologist, Pediatrician, Physiotherapist, Surgical center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78559 22359,https://grahi-hitech-nursing.grexa.site/,4.8,139.0,"Hospital Rd, in front of 7mahala hospital building, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931625399999998,86.7290665,ChIJOxOCb7exHToRe_icwv6nH50,https://www.google.com/maps/place/?q=place_id:ChIJOxOCb7exHToRe_icwv6nH50,part_344,2026-09-20 20:30:18
Graham Staines Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.7,13.0,"Mission compound, kacheri road, opp. to Court, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9403722,86.72828559999999,ChIJT4zDHrSxHToR9f6ldVbfrcI,https://www.google.com/maps/place/?q=place_id:ChIJT4zDHrSxHToR9f6ldVbfrcI,part_344,2026-09-20 20:30:18
City Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76338 33318,N/A,4.1,18.0,"plot no -69, Main Road, near middle school Ground, Baharagora, Jharkhand 832101",757001,22.2767607,86.7153464,ChIJBWOls12XHToRi495diXCrSI,https://www.google.com/maps/place/?q=place_id:ChIJBWOls12XHToRi495diXCrSI,part_344,2026-09-20 20:30:18
Grahi HiTech Laparoscopy Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Tb, Hospital Rd, near mch ward building, Deulasahi, lalbazar, Baripada, Odisha 757001","Deulasahi, lalbazar",21.9315914,86.7290477,ChIJfWpaMc6xHToRdhx4rJcspFU,https://www.google.com/maps/place/?q=place_id:ChIJfWpaMc6xHToRdhx4rJcspFU,part_344,2026-09-20 20:30:18
DOCTOR SUKANTI DAS GRAHI HI-TECH NURSING HOME senior gynecologist sonologist women gynecologist fetal medicine specialist,Nursing Home and Maternity Hospital,Women's health clinic,Women's health clinic,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.0,2.0,"Ward no -4, Tb, GRAHI HI-TECH NURSING HOME, Lalbazar, Hospital Rd, in front of Satmahala hospital Building, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9310185,86.72878349999999,ChIJA0t0JVGxHToRf6cy55hyQ1I,https://www.google.com/maps/place/?q=place_id:ChIJA0t0JVGxHToRf6cy55hyQ1I,part_344,2026-09-20 20:30:18
Jhargram Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.6,62.0,"Jhargram, West Bengal 721507",757001,22.4376055,86.9966192,ChIJM1bYQDZ6HToRK3D1I6_yXSo,https://www.google.com/maps/place/?q=place_id:ChIJM1bYQDZ6HToRK3D1I6_yXSo,part_344,2026-09-20 20:30:18
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,393.0,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_344,2026-09-20 20:30:19
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_344,2026-09-20 20:30:19
