business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M3W8+F3C, Basta, Odisha 756029",757016,21.6961795,87.0651321,ChIJXfcQCgDlHDoRkwmmJKH82jg,https://www.google.com/maps/place/?q=place_id:ChIJXfcQCgDlHDoRkwmmJKH82jg,part_344,2026-09-20 20:33:13
Shivam Artificial Jewellery,Artificial Jewellery and Accessories,Store,Store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.9,,"Shop no 3-4, dashmesh market, Patti Mehar, Ambala, Haryana 134003",Patti Mehar,30.3784794,76.7693834,ChIJCTWXvvLIDzkREVbiflmQuoc,https://www.google.com/maps/place/?q=place_id:ChIJCTWXvvLIDzkREVbiflmQuoc,part_344,2026-09-20 20:33:13
Satyanarayan Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"M397+5XJ, Mathani, Odisha 756029",757016,21.6679589,87.06489359999999,ChIJX77d9zTlHDoRkDcLDHPwZkA,https://www.google.com/maps/place/?q=place_id:ChIJX77d9zTlHDoRkDcLDHPwZkA,part_344,2026-09-20 20:33:13
ମହାଲକ୍ଷୀ ଅଳଙ୍କାର,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 79789 31400,N/A,,,"P4M3+64C, ଅମର୍ଦ୍ଧା, ରୋଡ, Amarda Road, Odisha 756030",ଅମର୍ଦ୍ଧା,21.733063899999998,87.1027622,ChIJudn_LH7kHDoRya9TfZlsNb4,https://www.google.com/maps/place/?q=place_id:ChIJudn_LH7kHDoRya9TfZlsNb4,part_344,2026-09-20 20:33:13
House of Kanya,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service, Outlet mall",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96671 13369,https://houseofkanya.com/,5.0,254.0,"Shop no 104 , Basement, near BANK OF INDIA, Sector 40, Gurugram, Haryana 122002",Sector 40,28.4488715,77.0572358,ChIJH2C1isIZDTkRA_VT4LRwXNg,https://www.google.com/maps/place/?q=place_id:ChIJH2C1isIZDTkRA_VT4LRwXNg,part_344,2026-09-20 20:33:13
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98108 25854,N/A,3.9,11.0,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_344,2026-09-20 20:33:13
Candy Crystal,Artificial Jewellery and Accessories,Jeweler,Jeweler,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 62803 07008,https://www.facebook.com/profile.php?id=61558731794492&mibextid=JRoKGi,4.9,78.0,"1084, Sector 79, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 79,30.680186499999998,76.71857969999999,ChIJ3wK4aADvDzkRuPDY9mRY-Rw,https://www.google.com/maps/place/?q=place_id:ChIJ3wK4aADvDzkRuPDY9mRY-Rw,part_344,2026-09-20 20:33:13
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_344,2026-09-20 20:33:14
Ledies corner,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 81444 20092,N/A,5.0,1.0,"Market, Basta, Odisha 756029",757016,21.7001346,87.0617218,ChIJrwFJaQD7HDoRp5AIfAOTiKI,https://www.google.com/maps/place/?q=place_id:ChIJrwFJaQD7HDoRp5AIfAOTiKI,part_344,2026-09-20 20:33:14
G J International,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Abarth dealer, Abbey, Aboriginal and Torres Strait Islander organisation",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99101 98155,https://m.facebook.com/Jewelry-GJ-International-805861349454518,4.3,,"1781, Inner Showroom, 1793, Dariba Kalan Rd, Old Delhi, Chatta Pratap, Chandni Chowk, Delhi, 110006","Old Delhi, Chatta Pratap, Chandni Chowk",28.655984,77.233488,ChIJtxvXmBv9DDkRVY9FBVuMCjY,https://www.google.com/maps/place/?q=place_id:ChIJtxvXmBv9DDkRVY9FBVuMCjY,part_344,2026-09-20 20:33:15
