business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshimuthi Agro Producer Company Limited,Offices,Corporate office,Corporate office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"Bhadrak, Tihidi, Mukundapur, Jhinkiria,Talapada, Road, near Tatu Chicken centre, Tihidi, Odisha 756139",756139,20.990878,86.60449489999999,ChIJG56ZQCqLGzoRTnWcNvqddgs,https://www.google.com/maps/place/?q=place_id:ChIJG56ZQCqLGzoRTnWcNvqddgs,part_344,2026-09-20 20:22:10
Tihidi post office,Offices,Post office,Post office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,3.3,,"XJPQ+G7C SITA RAM CAFE, Tihidi, Odisha 756130",756139,20.986318,86.6381507,ChIJd5WDWEqLGzoRdLalEGeKWBA,https://www.google.com/maps/place/?q=place_id:ChIJd5WDWEqLGzoRdLalEGeKWBA,part_344,2026-09-20 20:22:10
Janakalyan office,Offices,Corporate office,Corporate office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJVQ+5HQ, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9929588,86.63897829999999,ChIJdZYaPwCLGzoRW-xHeD6YJJE,https://www.google.com/maps/place/?q=place_id:ChIJdZYaPwCLGzoRW-xHeD6YJJE,part_344,2026-09-20 20:22:10
TIHIDI TAHASHIL OFFICE,Offices,State government office,State government office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.1,,"XJRH+X86, Bidyadharpur, Odisha 756130",756139,20.992420799999998,86.6282524,ChIJyUTKB6OLGzoR0TMOZ54X6mw,https://www.google.com/maps/place/?q=place_id:ChIJyUTKB6OLGzoR0TMOZ54X6mw,part_344,2026-09-20 20:22:10
"Sub-Treasury Office, Tihidi",Offices,Government office,Government office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"XJVQ+5H5, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9928849,86.6389982,ChIJQ221iDuLGzoRrtwGftc0hQc,https://www.google.com/maps/place/?q=place_id:ChIJQ221iDuLGzoRrtwGftc0hQc,part_344,2026-09-20 20:22:10
Bharat Financial Ltd,Offices,Corporate office,Corporate office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.0,,"XJQM+3RX, SH 9, Tihidi Bazar, Bidyadharpur, Tihidi, Odisha 756130",Tihidi Bazar,20.9877388,86.6346073,ChIJg_fEP5aLGzoRjdsxAmuPN0I,https://www.google.com/maps/place/?q=place_id:ChIJg_fEP5aLGzoRjdsxAmuPN0I,part_344,2026-09-20 20:22:10
"Sub Registrar Office, Tihidi",Offices,Government office,Government office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.3,,"XJQH+FPV, Tihidi, Odisha 756130",756139,20.9887403,86.62931189999999,ChIJxxMykNKLGzoRZQEIp-x44Qs,https://www.google.com/maps/place/?q=place_id:ChIJxxMykNKLGzoRZQEIp-x44Qs,part_344,2026-09-20 20:22:10
Kubera Reteler (jitendra Kubera),Offices,State government office,State government office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"XHQP+4Q2, Deula, Odisha 756116",756139,20.9877596,86.5868934,ChIJSQgE3kmLGzoRVLmhCuMlS1Q,https://www.google.com/maps/place/?q=place_id:ChIJSQgE3kmLGzoRVLmhCuMlS1Q,part_344,2026-09-20 20:22:10
Dolasahi Post Office,Offices,Government office,Government office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.2,,"2H9R+RV5, SH 9, Sadanandapur, Guamal, Odisha 756127",756139,21.019513999999997,86.5922452,ChIJDflgPPSLGzoRcDQA8mxGOCo,https://www.google.com/maps/place/?q=place_id:ChIJDflgPPSLGzoRcDQA8mxGOCo,part_344,2026-09-20 20:22:10
"Bhatapada Society, Tihidi",Offices,Corporate office,Corporate office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,3.7,,"Hanspat, Tihidi, Odisha 756130",Hanspat,20.9928849,86.6389982,ChIJMwUq3pWLGzoR6iOydyrWxxM,https://www.google.com/maps/place/?q=place_id:ChIJMwUq3pWLGzoR6iOydyrWxxM,part_344,2026-09-20 20:22:10
Home Guard Office,Offices,Civil police,Civil police,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"3GC5+4C3, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070258499999998,86.5085441,ChIJ_2ZqwTALHDoRwSmr5ke5I20,https://www.google.com/maps/place/?q=place_id:ChIJ_2ZqwTALHDoRwSmr5ke5I20,part_344,2026-09-20 20:22:10
"RW SUBDIVISION OFFICE, TIHIDI",Offices,Government office,Government office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"Near, Tahashil Road, near Ri Office, Bhatapada, Bidyadharpur, Odisha 756130",756139,20.9905001,86.6287976,ChIJy-i4MQCLGzoRXmPou330WNw,https://www.google.com/maps/place/?q=place_id:ChIJy-i4MQCLGzoRXmPou330WNw,part_344,2026-09-20 20:22:10
