business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parakamal’s Shine Detergent Powder,Exporters,Manufacturer,Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"Kamala Bhawan, Road, Agarpada, K. Nagar, Anijo, Bhadrak, Odisha 756135","Agarpada, K. Nagar",21.1519087,86.4175905,ChIJSwzlmYwFHDoRLEonNfVD_P0,https://www.google.com/maps/place/?q=place_id:ChIJSwzlmYwFHDoRLEonNfVD_P0,part_344,2026-09-20 20:19:54
RR garuda textiles,Exporters,Garment Exporter,Garment Exporter,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99727 70935,http://csvji.in/,,,"Adia Ramanavami Chaka, Odisha 756114",756135,21.1678061,86.3429539,ChIJv_Du5w0FHDoRIhKLVo206kg,https://www.google.com/maps/place/?q=place_id:ChIJv_Du5w0FHDoRIhKLVo206kg,part_344,2026-09-20 20:19:54
Vedanta Facor Bhadrak,Exporters,Manufacturer,Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.4,34.0,"3F97+H2V, SH 53, Koranta, Odisha 756135",756135,21.0689876,86.4625593,ChIJ76ehDfMJHDoRNAvbbSrOx1M,https://www.google.com/maps/place/?q=place_id:ChIJ76ehDfMJHDoRNAvbbSrOx1M,part_344,2026-09-20 20:19:54
Maa Tarini Ply & sanitary (MANTU)Agarpada,Exporters,Plywood supplier,Plywood supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93480 74335,N/A,4.3,4.0,"Near medical.opst rajeeb bhawan.belserpur, Agarpada, Odisha 756115",Agarpada,21.198812999999998,86.38120599999999,ChIJy6JUzzsFHDoRLjMS8v5nwl4,https://www.google.com/maps/place/?q=place_id:ChIJy6JUzzsFHDoRLjMS8v5nwl4,part_344,2026-09-20 20:19:54
Sudarsan Petrol Shop,Exporters,Fuel supplier,Fuel supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97774 59791,N/A,3.7,13.0,"692H+PPH, Agarpada Road, near Allahabad Bank, Purusandha, Odisha 756115",Agarpada,21.2018217,86.37935809999999,ChIJ6zmb6gEFHDoRHwYlB9yT5Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6zmb6gEFHDoRHwYlB9yT5Sk,part_344,2026-09-20 20:19:54
Poultry farm,Exporters,Poultry farm,Poultry farm,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"49V6+G88, Saramara, Odisha 756135",756135,21.143798099999998,86.36082789999999,ChIJHWXfor8HHDoReLa0rKJmFKM,https://www.google.com/maps/place/?q=place_id:ChIJHWXfor8HHDoReLa0rKJmFKM,part_344,2026-09-20 20:19:54
"Laxmipriya Paints, Traders",Exporters,Paint store,Paint store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"Barapada, Hasinpur, Odisha 756113",756135,21.0896577,86.42297769999999,ChIJnQ8wpm0JHDoR1HpMhJg-PP8,https://www.google.com/maps/place/?q=place_id:ChIJnQ8wpm0JHDoR1HpMhJg-PP8,part_344,2026-09-20 20:19:54
Bhimraj Exports Private Limited,Exporters,Import export company,"Import export company, Fish processing, Frozen food manufacturer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99376 77467,https://bhimrajexports.com/,4.6,24.0,"At-Badapokharia, P.O.- Nilagiripatana P.S.-Nirakarpur, Dist, Badapokharia, Odisha 752019",756135,19.9836055,85.4677954,ChIJsUd4ZXZJGDoRFinnF5-IR0M,https://www.google.com/maps/place/?q=place_id:ChIJsUd4ZXZJGDoRFinnF5-IR0M,part_344,2026-09-20 20:19:55
SuBhadrani Pvt. Ltd.,Exporters,Equipment supplier,"Equipment supplier, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76767 97273,N/A,5.0,1.0,"SuBhadrani Pvt. Ltd., 756135, India",756135,21.0680074,82.7525294,ChIJKzVgV_aokkcRJqIudP3EnVY,https://www.google.com/maps/place/?q=place_id:ChIJKzVgV_aokkcRJqIudP3EnVY,part_344,2026-09-20 20:19:55
Basudev Traders,Exporters,Wholesaler,"Wholesaler, Dairy Products Supplier, Food & Beverage Exporter, Mineral water wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82808 14457,N/A,,,"near complete relief physiotherapy clinic, Naripur, Bhadrak, Odisha 756100",Naripur,21.062013999999998,86.49650439999999,ChIJZ0R9CqoJHDoR_Ss7Uo5aPZw,https://www.google.com/maps/place/?q=place_id:ChIJZ0R9CqoJHDoR_Ss7Uo5aPZw,part_344,2026-09-20 20:19:56
Pusti tea stal,Exporters,Tea Exporter,Tea Exporter,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93482 16449,N/A,,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0573616,86.4962996,ChIJveUj9Oz3GzoRxmmlvWDpFlg,https://www.google.com/maps/place/?q=place_id:ChIJveUj9Oz3GzoRxmmlvWDpFlg,part_344,2026-09-20 20:19:56
Bhadrak Hume Pipe Industries,Exporters,Pipe Manufacturer,Pipe Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93480 94451,N/A,3.7,3.0,"Motel Chawk, NH 16, near New bus stand, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0712187,86.498936,ChIJQVVVVfH1GzoRyk746ZHfBIM,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVfH1GzoRyk746ZHfBIM,part_344,2026-09-20 20:19:56
SAM VEG FASTFOOD,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"railway station, road Rly station road, Samaraipur, Bhadrak, Odisha 756101",Samaraipur,21.0573616,86.4962996,ChIJy_YqCRD3GzoRmonQ-2eEtcg,https://www.google.com/maps/place/?q=place_id:ChIJy_YqCRD3GzoRmonQ-2eEtcg,part_344,2026-09-20 20:19:56
