business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauragadi Post Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,10.0,"4HJJ+4VR, Churangpur, Odisha 756111",756166,21.130363199999998,86.58214009999999,ChIJxY5Smsp0HDoR1oOrML0N4Po,https://www.google.com/maps/place/?q=place_id:ChIJxY5Smsp0HDoR1oOrML0N4Po,part_344,2026-09-20 20:26:21
Kalasapur Post Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.5,8.0,"4JJ7+HQ7, Odisha 756166",756166,21.131418399999998,86.614435,ChIJV4Z2NfN0HDoRQlrVEqE0biI,https://www.google.com/maps/place/?q=place_id:ChIJV4Z2NfN0HDoRQlrVEqE0biI,part_344,2026-09-20 20:26:21
Post Office Bari,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.8,4.0,"5J4J+FJF, Begarajpur, Odisha 756126",756166,21.156197499999998,86.6315324,ChIJTaBNG4hzHDoRHLCdwNKRASA,https://www.google.com/maps/place/?q=place_id:ChIJTaBNG4hzHDoRHLCdwNKRASA,part_344,2026-09-20 20:26:21
Balikhand Post Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.7,6.0,"4J4G+F32, Balikhand, Odisha 756166",756166,21.106133099999997,86.6251556,ChIJ19o4DKt1HDoRNLIE74LRXo0,https://www.google.com/maps/place/?q=place_id:ChIJ19o4DKt1HDoRNLIE74LRXo0,part_344,2026-09-20 20:26:21
Gati Express & Supply Chain,Courier and Cargo Service,Logistics service,"Logistics service, Delivery service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70082 85879,https://www.gati.com/,3.1,57.0,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_344,2026-09-20 20:26:21
Balanta Post Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"3HWQ+HWC, Balanta, Ranital, Kodagambhir, Odisha 756101",756166,21.0964381,86.58975199999999,ChIJmQ0KVbd1HDoRW2ihSExP0WU,https://www.google.com/maps/place/?q=place_id:ChIJmQ0KVbd1HDoRW2ihSExP0WU,part_344,2026-09-20 20:26:21
Erada Post Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.8,4.0,"3JR7+H2F, Erada, Khorasahi, Odisha 756123",756166,21.091433199999997,86.6125333,ChIJV8tsaQ51HDoRAn9IY1-fKFg,https://www.google.com/maps/place/?q=place_id:ChIJV8tsaQ51HDoRAn9IY1-fKFg,part_344,2026-09-20 20:26:21
Purusottampur G P Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4J3F+WQP, Balikhand Road, Balikhand, Odisha 756166",756166,21.104834,86.6244617,ChIJHYfIoKt1HDoR7ZJaewGkt0Y,https://www.google.com/maps/place/?q=place_id:ChIJHYfIoKt1HDoR7ZJaewGkt0Y,part_344,2026-09-20 20:26:21
BATI POST OFFICE,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,7.0,"6M26+75Q, Bati, Odisha 756126",756166,21.2007151,86.6604935,ChIJw58Yg9VzHDoRBOc9Neg8Z3Q,https://www.google.com/maps/place/?q=place_id:ChIJw58Yg9VzHDoRBOc9Neg8Z3Q,part_344,2026-09-20 20:26:22
"Maitapur , Post Office",Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"4HXQ+7X2, Maitapur, Odisha 756111",756166,21.1481295,86.5898921,ChIJF21KRa90HDoRH-8IabLOnLM,https://www.google.com/maps/place/?q=place_id:ChIJF21KRa90HDoRH-8IabLOnLM,part_344,2026-09-20 20:26:22
