business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niva Bupa HEALTH INSURANCE CO.LTD. E-AGENCY OFFICE,Insurance Agent,Health insurance agency,Health insurance agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"Netaji Bihar lane-2, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.931472499999998,86.7502756,ChIJo1tlQEevHToRQbA2CdPoGHk,https://www.google.com/maps/place/?q=place_id:ChIJo1tlQEevHToRQbA2CdPoGHk,part_344,2026-09-20 20:30:41
Jana seva kendra,Insurance Agent,Insurance agency,Insurance agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,4.0,"WPF8+C24, Baripada, Odisha 757049",757001,21.923417,86.715711,ChIJQySCLgCxHToRQyVOKDTi3Os,https://www.google.com/maps/place/?q=place_id:ChIJQySCLgCxHToRQyVOKDTi3Os,part_344,2026-09-20 20:30:41
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,2.0,"Nandi Ghosh Motors, Station Bazar Road, Dhipasahi Ward No. 11, Dist, Mayurbhanj, Odisha 757001",Mayurbhanj,21.92384,86.73819,ChIJ_zha-d6xHToR1Fz6m9FZwKg,https://www.google.com/maps/place/?q=place_id:ChIJ_zha-d6xHToR1Fz6m9FZwKg,part_344,2026-09-20 20:30:41
Bharti AXA Life Insurance Office,Insurance Agent,Insurance agency,Insurance agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,8.0,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9262807,86.73122269999999,ChIJhcFlEbuxHToRM036ewnofeA,https://www.google.com/maps/place/?q=place_id:ChIJhcFlEbuxHToRM036ewnofeA,part_344,2026-09-20 20:30:41
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sahar-sahi-life-insurance-mayurbhanj-baripada-162850/Home,4.7,90.0,"Ward No 10 Golapbag, Mayurbhanj Back Side Of Medipoint, Baripada, Odisha 757001",Teachers Colony,21.9386989,86.7300716,ChIJifbyP3OuHToRGtGkMKPiA-w,https://www.google.com/maps/place/?q=place_id:ChIJifbyP3OuHToRGtGkMKPiA-w,part_344,2026-09-20 20:30:41
HDFC ERGO Insurance Agent: Gopi Chand Behera,Insurance Agent,Insurance agency,Insurance agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 8071 496 650,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gopi-chand-behera-insurance-broker-sahar-sahi-baripada-534147/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sahar Sahi, Takatpur, Baripada, Odisha 757001",Takatpur,21.931983799999998,86.7465928,ChIJneAGovivHToRe9-ZuOi_Mjg,https://www.google.com/maps/place/?q=place_id:ChIJneAGovivHToRe9-ZuOi_Mjg,part_344,2026-09-20 20:30:41
LIC Biswa Ranjan Rout,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70081 79789,N/A,4.8,13.0,"Railway station, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9239958,86.73796829999999,ChIJjz4NkK2xHToRDQMvWez7X6A,https://www.google.com/maps/place/?q=place_id:ChIJjz4NkK2xHToRDQMvWez7X6A,part_344,2026-09-20 20:30:41
SS Jena & Associates,Insurance Agent,Insurance agency,Insurance agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83289 86580,https://ssjenaassociates.com/,2.0,1.0,"Walliganj, Ward, No-2, near Walliganj School, Deulasahi, Bhanjpur, Baripada, Odisha 757002","Deulasahi, Bhanjpur",21.9315046,86.723097,ChIJtzHOZVyxHToRtqNXIgMVYmM,https://www.google.com/maps/place/?q=place_id:ChIJtzHOZVyxHToRtqNXIgMVYmM,part_344,2026-09-20 20:30:41
Reliance Nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 22 6896 5000,N/A,3.5,17.0,"WPHG+G37, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9287802,86.7251659,ChIJ73rQSvKxHToRqqipQuVr4Kw,https://www.google.com/maps/place/?q=place_id:ChIJ73rQSvKxHToRqqipQuVr4Kw,part_344,2026-09-20 20:30:41
Star Health & Allied Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 253 842,https://www.starhealth.in/,,,"Lalbajar Rd, near Banthia Jagannath Mandir, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935439199999998,86.7267358,ChIJ1fyhSeSxHToRUrSocL7QKLY,https://www.google.com/maps/place/?q=place_id:ChIJ1fyhSeSxHToRUrSocL7QKLY,part_344,2026-09-20 20:30:41
