business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90407 32895,http://www.biswasclasses.com/,4.7,,"Madhuban ; Near BSNL Office, Ward No.9 ; Baripada; Dist: MBJ, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9232756,86.7261674,ChIJBX4ML_SxHToRoYdOk0ijFXo,https://www.google.com/maps/place/?q=place_id:ChIJBX4ML_SxHToRoYdOk0ijFXo,part_344,2026-09-20 20:30:38
Geo Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83277 17894,http://www.geoacademy.in/,4.9,,"in-front of SSVM (Sishu Vidya Mandir, Takatpur, Baripada, Odisha 757001",Takatpur,21.9326345,86.7448465,ChIJnQngZ9qvHToRmfYGSI5wRuU,https://www.google.com/maps/place/?q=place_id:ChIJnQngZ9qvHToRmfYGSI5wRuU,part_344,2026-09-20 20:30:38
ASTHA Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98615 03020,N/A,4.5,,"W.No-23, Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9338891,86.74066499999999,ChIJCYDvqeKxHToRiNnpsGd8SeE,https://www.google.com/maps/place/?q=place_id:ChIJCYDvqeKxHToRiNnpsGd8SeE,part_344,2026-09-20 20:30:38
Dutta Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83277 81663,N/A,4.9,,"WQV2+6H5, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9430166,86.7514851,ChIJr4fYVwCvHToRxpTBNDvemys,https://www.google.com/maps/place/?q=place_id:ChIJr4fYVwCvHToRxpTBNDvemys,part_344,2026-09-20 20:30:38
Bidyapitha Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94378 36796,N/A,4.8,,"N Orissa University Rd, near BOI ATM, Takatpur, Baripada, Odisha 757003",Takatpur,21.9317416,86.7496077,ChIJt1jWzAavHToRfo4x--XrqyM,https://www.google.com/maps/place/?q=place_id:ChIJt1jWzAavHToRfo4x--XrqyM,part_344,2026-09-20 20:30:38
Irodov plus classes,NEET and JEE Coaching Center,Educational institution,Educational institution,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82496 87189,http://irodovplusclasses.in/,4.5,,"At kolho sahi, debendrapur road, near evm godown, near star spot academy, Baripada, Odisha 757003",Labuor Colony,21.9242345,86.7429634,ChIJN9OQCrKvHToRP5ISbKXADC8,https://www.google.com/maps/place/?q=place_id:ChIJN9OQCrKvHToRP5ISbKXADC8,part_344,2026-09-20 20:30:38
Gopinath Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 44386,N/A,4.5,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9300314,86.724961,ChIJKcS_V_KxHToR_rYtQrZAuiM,https://www.google.com/maps/place/?q=place_id:ChIJKcS_V_KxHToR_rYtQrZAuiM,part_344,2026-09-20 20:30:38
DAS COACHING & CAREER POINT (D.C.C.P),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98535 30595,N/A,4.9,,"Unnamed Road, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.941199599999997,86.748003,ChIJnRxWK1KvHToRDRTU8Iz3GeA,https://www.google.com/maps/place/?q=place_id:ChIJnRxWK1KvHToRDRTU8Iz3GeA,part_344,2026-09-20 20:30:38
GENXT Solutions,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98535 44466,https://sites.google.com/view/genxtsolutions/home,4.8,,"University Square, NH-18, Baripada, Odisha 757001",Teachers Colony,21.9313236,86.7463185,ChIJBd4QWgOuHToRa1-EZfJrPLk,https://www.google.com/maps/place/?q=place_id:ChIJBd4QWgOuHToRa1-EZfJrPLk,part_344,2026-09-20 20:30:38
ACHIEVERS CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94393 77864,http://www.myachievers.org.in/,4.9,,"near Tulasichura NH chhaka, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.931597999999997,86.74467489999999,ChIJy5TRxbSvHToR66kOmehKmc8,https://www.google.com/maps/place/?q=place_id:ChIJy5TRxbSvHToR66kOmehKmc8,part_344,2026-09-20 20:30:38
