business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.Ram Digital Marketing services,Digital Marketing Agencies,Marketing agency,Marketing agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63718 34524,https://sites.google.com/view/sram-digital-marketing-service/home?authuser=0&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGnbt-hcOlI208Vl6vPfP72RujetlxaYw9n20v0qq3RbieUz_kOnRjF5IbiiE4_aem_YptsdgLwCvgTmuiQOO3BVA&brid=uKh9vfSYfiTwfNAM2-f0rg,5.0,,"Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9417275,86.7560172,ChIJXe2g3QKvHToRX3uNZeLRpjM,https://www.google.com/maps/place/?q=place_id:ChIJXe2g3QKvHToRX3uNZeLRpjM,part_344,2026-09-20 20:30:49
SHANTANU - THE ZEALOUS | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Convent Rd, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9184046,86.7355829,ChIJid_QBEBJHDoRfGWwJoNmAec,https://www.google.com/maps/place/?q=place_id:ChIJid_QBEBJHDoRfGWwJoNmAec,part_344,2026-09-20 20:30:49
Stack Coders - A Website Agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://wearestackcoders.com/,3.0,,"Stack Coders - A Website Agency, 757001, India",757001,21.9241664,86.732857,ChIJ_bThT_BHoiURToDJIxSqVRM,https://www.google.com/maps/place/?q=place_id:ChIJ_bThT_BHoiURToDJIxSqVRM,part_344,2026-09-20 20:30:49
Share & Aware - Digital Marketing | Social Media Marketing | SEO |,Digital Marketing Agencies,Media company,Media company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://www.shareandaware.com/,5.0,,"Dist, near to Powell School, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.952577899999998,86.7331658,ChIJcyRNGQuxHToRV9ij07nn57k,https://www.google.com/maps/place/?q=place_id:ChIJcyRNGQuxHToRV9ij07nn57k,part_344,2026-09-20 20:30:49
Shantanu The Zealous,Digital Marketing Agencies,Marketing consultant,Marketing consultant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WP9P+968, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9184132,86.73558,ChIJK_5EXwCzHToRhkvO1Q0Yj04,https://www.google.com/maps/place/?q=place_id:ChIJK_5EXwCzHToRhkvO1Q0Yj04,part_344,2026-09-20 20:30:49
Omm Sai Display,Digital Marketing Agencies,Advertising agency,Advertising agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95831 68169,N/A,5.0,,"Bhugudakata ( Maharaja Nagar, near Panda Petrol Pump, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.961157999999998,86.7369089,ChIJrWh1GcivHToR9x-erQhRw94,https://www.google.com/maps/place/?q=place_id:ChIJrWh1GcivHToR9x-erQhRw94,part_344,2026-09-20 20:30:49
Skdigiworld,Digital Marketing Agencies,Marketing agency,Marketing agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70083 53497,https://www.skdigiworld.in/,5.0,,"ground floor, bijipur Bijay Tower, Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.303625999999998,84.7965305,ChIJe2-w_WRbPToRDXFdXtckmAk,https://www.google.com/maps/place/?q=place_id:ChIJe2-w_WRbPToRDXFdXtckmAk,part_344,2026-09-20 20:30:49
ODISHA TECHNO SOFT,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company, Software company",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89262 98889,https://odts.in/,5.0,,"Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.941218199999998,86.74610659999999,ChIJU4SB2XavHToRIsQyExRlGiM,https://www.google.com/maps/place/?q=place_id:ChIJU4SB2XavHToRIsQyExRlGiM,part_344,2026-09-20 20:30:49
Balaram Online,Digital Marketing Agencies,Advertising agency,Advertising agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70088 77467,N/A,,,"14, Dhipasahi, Madhuvan Sahi, Baripada, Odisha 757001","Dhipasahi, Madhuvan Sahi",21.9266205,86.7314536,ChIJK-8oMzuxHToRQC92nWATi4s,https://www.google.com/maps/place/?q=place_id:ChIJK-8oMzuxHToRQC92nWATi4s,part_344,2026-09-20 20:30:49
Hostinor : Cheapest Web Hosting Provider,Digital Marketing Agencies,Web hosting company,Web hosting company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79781 00453,https://www.hostinor.com/,5.0,,"Deulasahi, Mayurbhanj, Baripada, Odisha 757001","Deulasahi, Mayurbhanj",21.9365533,86.72974219999999,ChIJZ7sC5YmvHToRuM21C22Aaa4,https://www.google.com/maps/place/?q=place_id:ChIJZ7sC5YmvHToRuM21C22Aaa4,part_344,2026-09-20 20:30:49
