business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manasa Printer Graphics (Printing Shop & Banner),Printing Press and Offset Printer,Sticker Manufacturer,"Sticker Manufacturer, Banner store, Branding agency, Custom t-shirt store, Graphic designer, Laser Cutting Service Provider, Office supply wholesaler, Screen printing shop, 3D printing service, Website designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63722 20965,https://od01.in/,4.9,,"Iti chhak, near patanjali, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4841968,86.9155828,ChIJRzUYexz1HDoRzIbEDnE2q9Y,https://www.google.com/maps/place/?q=place_id:ChIJRzUYexz1HDoRzIbEDnE2q9Y,part_344,2026-09-20 20:18:59
Shree Chaitanya Flex Print,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Banner store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95030 65618,https://shree-chaitanya-flex.grexa.site/,4.9,,"Shree Chaitanya Flex Print, Usha Khetra Market Complex, Bus Stand, near Markona, Markona, Odisha 756126",756134,21.1873833,86.6052752,ChIJeV-ePEZzHDoR-LSRoi0V9B8,https://www.google.com/maps/place/?q=place_id:ChIJeV-ePEZzHDoR-LSRoi0V9B8,part_344,2026-09-20 20:18:59
NOBLE ADS PRINTING & PUBLICITY,Printing Press and Offset Printer,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79788 08008,N/A,5.0,,"near Zilla High School, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0598687,86.4984566,ChIJKXQmgjYJHDoRT27Hs_ci0I8,https://www.google.com/maps/place/?q=place_id:ChIJKXQmgjYJHDoRT27Hs_ci0I8,part_344,2026-09-20 20:18:59
HD Pixel Print,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Banner store, Design agency, Graphic designer, Invitation printing service, Print shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97778 08039,N/A,4.7,,"Naya Bazaar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Naya Bazaar, Manikhamb",21.504528099999998,86.9255902,ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,part_344,2026-09-20 20:18:59
Banshi Art,Printing Press and Offset Printer,Advertising agency,Advertising agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99374 22074,N/A,4.2,,"Unnamed Road Manikhamb nayabazar, Balasore, Odisha 756001","Bank Colony, Manikhamb",21.5053688,86.9261611,ChIJRxgkQKP1HDoRN6y5bwByURU,https://www.google.com/maps/place/?q=place_id:ChIJRxgkQKP1HDoRN6y5bwByURU,part_344,2026-09-20 20:18:59
Sibani Enterprises,Printing Press and Offset Printer,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94379 03226,http://sibanienterprises.com/?utm_source=gmb&utm_medium=referral,5.0,,"Plot No-115, Near, Water Tank Ln, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292638999999998,85.8465753,ChIJVaBY52oJGToRPQC5Y6z-Wtg,https://www.google.com/maps/place/?q=place_id:ChIJVaBY52oJGToRPQC5Y6z-Wtg,part_344,2026-09-20 20:18:59
The Hindustan Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98970 34264,https://hindustanoffset.in/,4.1,,"Santosh Vihar, Arya Nagar, Jwalapur, Uttarakhand 249407","Santosh Vihar, Arya Nagar",29.9231044,78.1172203,ChIJGWmgg_5HCTkRdrbV60iFi10,https://www.google.com/maps/place/?q=place_id:ChIJGWmgg_5HCTkRdrbV60iFi10,part_344,2026-09-20 20:18:59
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4369 4453,https://www.printoland.com/,4.5,,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_344,2026-09-20 20:18:59
Jagannath graphics,Printing Press and Offset Printer,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,,"near gov't boys school, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.290206299999998,85.8352015,ChIJ6Xp-b0YJGToRM0lfdW-9j00,https://www.google.com/maps/place/?q=place_id:ChIJ6Xp-b0YJGToRM0lfdW-9j00,part_344,2026-09-20 20:18:59
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94462 19584,N/A,4.9,235.0,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_344,2026-09-20 20:19:00
