business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99357 65036,N/A,4.4,,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",756166,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_344,2026-09-20 20:25:55
Balaji Nursing and Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77284 66123,N/A,4.7,,"Residential 1, Kaithal, Kaithal Road, Kaithal, Kaithal, Haryana 136034",Residential 1,30.045965,76.333169,ChIJWQYBjRvRETkRYwS6jlxJCG0,https://www.google.com/maps/place/?q=place_id:ChIJWQYBjRvRETkRYwS6jlxJCG0,part_344,2026-09-20 20:25:55
Patel Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94371 51496,N/A,3.4,,"PF9V+5QJ, Sambalpur Rd, Balangir, Odisha 767001",756166,20.717951,83.49439459999999,ChIJjaERCcUOJDoR7bXIDj8bSgo,https://www.google.com/maps/place/?q=place_id:ChIJjaERCcUOJDoR7bXIDj8bSgo,part_344,2026-09-20 20:25:55
Life Care Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"Isapur Road, near islamia b.ed collage, :Sadar Colony, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Gulistan Mohalla, Phulwari Sharif",25.5738743,85.0691526,ChIJk_m1CCyo8jkRqlsLvHryHds,https://www.google.com/maps/place/?q=place_id:ChIJk_m1CCyo8jkRqlsLvHryHds,part_344,2026-09-20 20:25:55
Auro Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 6755 222 603,N/A,4.2,,"Bhubaneswar, Odisha 752055",756166,20.188239,85.6066539,ChIJh1646VOrGToRXgGtIbFHh_c,https://www.google.com/maps/place/?q=place_id:ChIJh1646VOrGToRXgGtIbFHh_c,part_344,2026-09-20 20:25:55
Agrawal Nursing Home Multispeciality Hospital BASNA,Nursing Home and Maternity Hospital,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77708 68473,N/A,4.7,,"Agrawal Nursing Home, NH 6, Basna, Chhattisgarh 493554",756166,21.2777426,82.8230712,ChIJefg0AdVgJjoR1WFih7yo8d0,https://www.google.com/maps/place/?q=place_id:ChIJefg0AdVgJjoR1WFih7yo8d0,part_344,2026-09-20 20:25:56
Anita Bhushan Maternity and Surgical Nursing Home ( ARYA BHUSHAN MATERNITY AND NURSING HOME ),Nursing Home and Maternity Hospital,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 171 265 0707,N/A,4.8,,"Gobind Nagar, Ambala Cantt, Haryana 133001",Gobind Nagar,30.3372098,76.8586779,ChIJM-bdMG-2DzkREOXYf_qWkHE,https://www.google.com/maps/place/?q=place_id:ChIJM-bdMG-2DzkREOXYf_qWkHE,part_344,2026-09-20 20:25:57
Kamla Nursing Home - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 144 270 5400,N/A,4.6,,"HJ53+RWG, 21, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5591045,76.6046945,ChIJ5bkPjYKZcjkRUFusBVlJrRI,https://www.google.com/maps/place/?q=place_id:ChIJ5bkPjYKZcjkRUFusBVlJrRI,part_344,2026-09-20 20:25:57
MATERNITY WAITING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"5G7X+XVV, Unnamed Road, Podia, Odisha 764047",756166,18.164911699999998,81.54972529999999,ChIJMwFmxB3fMDoRTPRQb_lnfNk,https://www.google.com/maps/place/?q=place_id:ChIJMwFmxB3fMDoRTPRQb_lnfNk,part_344,2026-09-20 20:25:57
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",756166,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_344,2026-09-20 20:25:57
