business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syska accessories distributor of Mayurbhanj,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,,,"WPMX+76H, Madhuban, Odisha 757003",Takatpur,21.933175,86.7481138,ChIJN_129_-vHToR2vtJxepdhSA,https://www.google.com/maps/place/?q=place_id:ChIJN_129_-vHToR2vtJxepdhSA,part_344,2026-09-20 20:31:25
Peace Telecom - New And Second Hand Mobile Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 95939 79291,https://www.facebook.com/PeaceTelecom2018,5.0,215.0,"Alia More, Moja Market, Sultanpur, Aurangabad, West Bengal 742201","Sultanpur, Chhabghati",24.5998344,88.0413335,ChIJV2Qf5FVJ-jkR8a2wK27bAJQ,https://www.google.com/maps/place/?q=place_id:ChIJV2Qf5FVJ-jkR8a2wK27bAJQ,part_344,2026-09-20 20:31:25
A2Z MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98113 47055,N/A,5.0,14.0,"1st Floor, Hameedi Market, Chowk, Station Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6989572,85.2149665,ChIJh24oGaBd7TkRXCzNQwKjA0A,https://www.google.com/maps/place/?q=place_id:ChIJh24oGaBd7TkRXCzNQwKjA0A,part_344,2026-09-20 20:31:25
oberai mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,http://oberaimobile.com/,3.8,310.0,"books marker, Cycle Market, Dera Chhatta Magni Ram, Arna Barna Chowk, Patiala, Punjab 147001","Dera Chhatta Magni Ram, Arna Barna Chowk",30.329652699999997,76.4034969,ChIJk8AXn90pEDkRCbxJEUQ5EOc,https://www.google.com/maps/place/?q=place_id:ChIJk8AXn90pEDkRCbxJEUQ5EOc,part_344,2026-09-20 20:31:25
SK Communications,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer Wholesaler, Electronics store, Mobile phone repair shop",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 90461 19511,N/A,4.7,312.0,"Bazar Rd, Lalgola, West Bengal 742148",Lalgola,24.424331,88.25535339999999,ChIJR6XyD1LJ-zkR91gVXZ9zhg8,https://www.google.com/maps/place/?q=place_id:ChIJR6XyD1LJ-zkR91gVXZ9zhg8,part_344,2026-09-20 20:31:25
Ashirwad Products,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99973 39996,http://apiretail.com/,4.8,208.0,"C-16, near ADIDAS SHOWROOM, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.382048299999997,79.431643,ChIJPwVFFMYHoDkR76TS8-ZfZlA,https://www.google.com/maps/place/?q=place_id:ChIJPwVFFMYHoDkR76TS8-ZfZlA,part_344,2026-09-20 20:31:25
M.S. Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 84002 33130,N/A,4.8,27.0,"Machhali Shahar, Uttar Pradesh 222143",757002,25.687285199999998,82.4094678,ChIJ1wxqT8wRkDkRRv95tfTWQ8w,https://www.google.com/maps/place/?q=place_id:ChIJ1wxqT8wRkDkRRv95tfTWQ8w,part_344,2026-09-20 20:31:25
VISHAL Mobile And Repairing Center,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 81888 56193,N/A,4.9,180.0,"near Gayatri Temple, Line Bazar, Husainabad, Jaunpur, Uttar Pradesh 222002","Line Bazar, Husainabad",25.732793599999997,82.6881715,ChIJ_Rlh1Qk7kDkR6RIDZdQqikY,https://www.google.com/maps/place/?q=place_id:ChIJ_Rlh1Qk7kDkR6RIDZdQqikY,part_344,2026-09-20 20:31:25
VIP MOBILES ACCESSORIES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 76675 07368,N/A,4.8,,"Gandhi chowk, Pool road, Mahua, Bihar 844122",757002,25.8131663,85.39723959999999,ChIJi-ZfVABv7TkR5In-HRW-fWQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZfVABv7TkR5In-HRW-fWQ,part_344,2026-09-20 20:31:26
Accessories Gallery,Mobile Accessories Wholesaler,Store,Store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 94551 49006,N/A,4.1,12.0,"new market chhel bhiari lal trust near guruduwara, Sitapur, Uttar Pradesh 261001",Alam Nagar,27.570882899999997,80.68018649999999,ChIJY4e5YlPWnjkR2wJojf0181Q,https://www.google.com/maps/place/?q=place_id:ChIJY4e5YlPWnjkR2wJojf0181Q,part_344,2026-09-20 20:31:27
