business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Lassi,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,24,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9367134,86.7244709,ChIJg75XZOyxHToRs7Z-PBNPfAg,https://www.google.com/maps/place/?q=place_id:ChIJg75XZOyxHToRs7Z-PBNPfAg,part_344,2026-09-20 20:30:10
Trisha juice and milkshake centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.6,22,"1, Dada Patil Marg, Ganesh Bawadi, Dada Patil Wadi, Shivaji Nagar, Thane West, Thane, Maharashtra 400602","Ganesh Bawadi, Dada Patil Wadi, Shivaji Nagar, Thane West",19.186794,72.97471999999999,ChIJP-BAJP255zsR4mQ_2kqt3fE,https://www.google.com/maps/place/?q=place_id:ChIJP-BAJP255zsR4mQ_2kqt3fE,part_344,2026-09-20 20:30:10
Juice shake and mocktails corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.5,4,"371, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455363,81.8355035,ChIJyVjx_jTLmjkRzMIxb-AQP14,https://www.google.com/maps/place/?q=place_id:ChIJyVjx_jTLmjkRzMIxb-AQP14,part_344,2026-09-20 20:30:10
Chilli sugarcane juice,Juice Center and Milkshake Bar,Bar,Bar,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.9,8,"Kaptipada, Odisha 757040",757001,21.5190096,86.5290674,ChIJp7qOHAA_HDoRXBQ6ejbZjes,https://www.google.com/maps/place/?q=place_id:ChIJp7qOHAA_HDoRXBQ6ejbZjes,part_344,2026-09-20 20:30:10
Shahjad juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1,"Main market, Kila Parikshit Garh Rd, Pachpeda, Uttar Pradesh 250001",757001,28.979651399999998,77.8127674,ChIJ6YcvegB7DDkRc7soyl6nTR8,https://www.google.com/maps/place/?q=place_id:ChIJ6YcvegB7DDkRc7soyl6nTR8,part_344,2026-09-20 20:30:10
Sona Dosa Centre,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,501,"WPPF+PMC, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.936819699999997,86.7241561,ChIJX-DcYuyxHToR4akwmQx2XwA,https://www.google.com/maps/place/?q=place_id:ChIJX-DcYuyxHToR4akwmQx2XwA,part_344,2026-09-20 20:30:10
D N fresh juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93217 74418,N/A,4.6,20,"Khewra Circle Rd, beside ramji restaurant and bar, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2325061,72.9696086,ChIJDR9jCWm75zsRWj0wgBfH7PQ,https://www.google.com/maps/place/?q=place_id:ChIJDR9jCWm75zsRWj0wgBfH7PQ,part_344,2026-09-20 20:30:11
Natural Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2,"Naini Bazar, Dandi, Prayagraj, Uttar Pradesh 211008","Naini Bazar, Dandi",25.3951188,81.86383839999999,ChIJRQ9qZH41hTkRm0A4P1n4gT8,https://www.google.com/maps/place/?q=place_id:ChIJRQ9qZH41hTkRm0A4P1n4gT8,part_344,2026-09-20 20:30:11
Juice Bar cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70712 47539,N/A,4.8,4,"Dr KN Katju Rd, near Abdullah Masjid), Station, Miurabad, Prayagraj, Uttar Pradesh 211003",Miurabad,25.4433293,81.8258559,ChIJv2rF16zLmjkRqomsxnArYWg,https://www.google.com/maps/place/?q=place_id:ChIJv2rF16zLmjkRqomsxnArYWg,part_344,2026-09-20 20:30:11
Delhi Juice & Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90341 18540,N/A,4.3,546,"Salarpur Rd, near Rohilla Power Traders, Vishnu Colony, Thanesar, Kurukshetra, Haryana 136118",Vishnu Colony,29.9683295,76.8416922,ChIJIx7AkkVHDjkRHU5WYomq0CI,https://www.google.com/maps/place/?q=place_id:ChIJIx7AkkVHDjkRHU5WYomq0CI,part_344,2026-09-20 20:30:11
Happy Sips Juice Shake & Fruits Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop, Ice cream shop, Soft drinks shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63923 20110,N/A,4.9,11,"Shadab Chauraha, Front of Nav Jyoti Hospital, Uttar Pradesh 211015",Kalindipuram,25.432591,81.78806019999999,ChIJx2-8lzc1hTkRQkm1Iq9afTs,https://www.google.com/maps/place/?q=place_id:ChIJx2-8lzc1hTkRQkm1Iq9afTs,part_344,2026-09-20 20:30:11
Sagar Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90390 30008,N/A,4.0,401,"20, Khajrana Main Road, Anand Bazar Rd, Ashirwad SBI Colony, Old Palasia, Indore, Madhya Pradesh 452018","Ashirwad SBI Colony, Old Palasia",22.726132,75.8943287,ChIJnQea_DX9YjkR0d2FsZf0UiA,https://www.google.com/maps/place/?q=place_id:ChIJnQea_DX9YjkR0d2FsZf0UiA,part_344,2026-09-20 20:30:11
Delhi juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,5,"FV57+G48, Parimal Prakashan Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.45879,81.8628267,ChIJJemOK7jLmjkRImfiVS9-VbU,https://www.google.com/maps/place/?q=place_id:ChIJJemOK7jLmjkRImfiVS9-VbU,part_344,2026-09-20 20:30:11
Lucky Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98115 76777,N/A,4.3,572,"Block B, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6078394,77.29553039999999,ChIJJRybeJjkDDkRrPn6OnKMVs4,https://www.google.com/maps/place/?q=place_id:ChIJJRybeJjkDDkRrPn6OnKMVs4,part_344,2026-09-20 20:30:11
Village juicery,Juice Center and Milkshake Bar,Health resort,Health resort,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99910 24669,N/A,4.6,24,"Bank of India, Railway Rd, Vishnu Colony, Thanesar, Kurukshetra, Haryana 136118",Vishnu Colony,29.9689555,76.842545,ChIJMYCAgU9HDjkRMCWxVLR2uMM,https://www.google.com/maps/place/?q=place_id:ChIJMYCAgU9HDjkRMCWxVLR2uMM,part_344,2026-09-20 20:30:11
Frece Juce Cowarnar,Juice Center and Milkshake Bar,Juice shop,Juice shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1,"4Q6F+787 Fresh Juice Covernar, Daurala-Masuri Road, Lawar NP, Uttar Pradesh 250222",757001,29.110661099999998,77.77328969999999,ChIJ_7c9JrVxDDkRCSsehe04Lck,https://www.google.com/maps/place/?q=place_id:ChIJ_7c9JrVxDDkRCSsehe04Lck,part_344,2026-09-20 20:30:12
