business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuna Variety Store And Cake,Malls,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,3.7,,"PJ7G+49X, Khunta, Sarukana, Odisha 757019",757019,21.7128585,86.6259968,ChIJFSafr4NJHDoRZ1lMCAD-8SQ,https://www.google.com/maps/place/?q=place_id:ChIJFSafr4NJHDoRZ1lMCAD-8SQ,part_344,2026-09-20 20:35:57
Samaraya Pano Shops,Malls,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94376 19793,N/A,5.0,,"PJ3X+3R2, Unnamed, Chikili, Sialia A, Odisha 757019",757019,21.7026382,86.6495139,ChIJ0R3MazhJHDoRcitLmhEpH8o,https://www.google.com/maps/place/?q=place_id:ChIJ0R3MazhJHDoRcitLmhEpH8o,part_344,2026-09-20 20:35:57
(UMESH)DIBAKAR MOHANTY WHOLE SALE COUNTER,Malls,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99377 22372,N/A,4.1,,"PJ6P+W4V, Sarukana, Odisha 757019",757019,21.7123577,86.6353031,ChIJL0t8125JHDoRc5kXb0_KsHk,https://www.google.com/maps/place/?q=place_id:ChIJL0t8125JHDoRc5kXb0_KsHk,part_344,2026-09-20 20:35:57
ଗୋକୁଳା(ଟିକିଲି) ଫଳ ଦୋକାନ,Malls,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 96924 70910,N/A,4.5,,"PJ6M+XWQ, Sarukana, Odisha 757019",757019,21.712460399999998,86.6348742,ChIJhRe2IG9JHDoR5czQs8kkFTA,https://www.google.com/maps/place/?q=place_id:ChIJhRe2IG9JHDoR5czQs8kkFTA,part_344,2026-09-20 20:35:57
Babuli Pano Shop,Malls,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,2.0,,"PJ6P+X3J, Unnamed Road, Sarukana, Odisha 757019",757019,21.7124565,86.635153,ChIJV9b42G5JHDoRlzqhEB0Whto,https://www.google.com/maps/place/?q=place_id:ChIJV9b42G5JHDoRlzqhEB0Whto,part_344,2026-09-20 20:35:57
Chintu mitu Betel Shop,Malls,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,3.5,,"PJ7G+8CX, Sarukana, Odisha 757019",757019,21.713351199999998,86.6261119,ChIJvWftznBJHDoR9CKYLWSWGtE,https://www.google.com/maps/place/?q=place_id:ChIJvWftznBJHDoR9CKYLWSWGtE,part_344,2026-09-20 20:35:57
Mahalaxmi Cycle Store,Malls,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"PJ7M+6JH, Sarukana, Odisha 757019",757019,21.7130625,86.63412319999999,ChIJ5d8lG29JHDoR4JXk-a6aLR8,https://www.google.com/maps/place/?q=place_id:ChIJ5d8lG29JHDoR4JXk-a6aLR8,part_344,2026-09-20 20:35:57
MGF Metropolitan Mall,Malls,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 124 487 0980,http://mgf.co/business-areas/mgf-mall-management/mgf-metropolitan-m-g-road-gurgaon/,4.3,36008.0,"Mehrauli-Gurgaon Rd, Heritage City, Sector 25, Gurugram, Sarhol, Haryana 122009","Heritage City, Sector 25",28.480908499999998,77.0802798,ChIJP7oRRREZDTkR-3YxkUZPWTc,https://www.google.com/maps/place/?q=place_id:ChIJP7oRRREZDTkR-3YxkUZPWTc,part_344,2026-09-20 20:35:58
Virginia Mall,Malls,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,http://www.virginiamalls.in/,3.6,,"Whitefield Main Rd, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9575403,77.7451366,ChIJE-ItAAoSrjsRkxeoLP1E1jc,https://www.google.com/maps/place/?q=place_id:ChIJE-ItAAoSrjsRkxeoLP1E1jc,part_344,2026-09-20 20:35:58
Omaxe Celebration Mall,Malls,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 1800 102 0064,https://www.omaxe.com/projects/gurgaon/commercial/omaxe-celebrations-mall-gurgaon,3.7,,"Badshahpur Sohna Rd, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.427418499999998,77.0361638,ChIJZdRwiHQYDTkRDKbz4eQzEnI,https://www.google.com/maps/place/?q=place_id:ChIJZdRwiHQYDTkRDKbz4eQzEnI,part_344,2026-09-20 20:35:58
